0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.01182033096926714,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.02364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.15602836879432624,0.,0.,0.,0.,0.,0.27423167848699764,9.092198581560284,0.7683215130023641,0.014184397163120567,1.2222222222222223,3.5106382978723403,5.926713947990543,33.71158392434988,14.056737588652481,8.735224586288416,4.685579196217494,6.5626477541371155,43.773049645390074,14.595744680851064,0.,6.465721040189125,3.6335697399527187,46.95508274231678,16.05673758865248,7.671394799054373,3.7423167848699763,17.728132387706857,7.040189125295508,0.41843971631205673,1.0260047281323876,3.1914893617021276,2.224586288416076,0.6501182033096927,3.4184397163120566,7.33096926713948,10.156028368794326,2.74468085106383,1.0354609929078014,2.049645390070922,2.9810874704491725,7.3120567375886525,0.03546099290780142,0.3664302600472813,0.06619385342789598,0.5200945626477541,0.04491725768321513,1.9219858156028369,0.18439716312056736,0.1347517730496454,0.14657210401891252,0.,0.,0.,0.02364066193853428,0.,0.,0.1016548463356974,0.34515366430260047,0.,0.002364066193853428,6.716312056737588,11.18676122931442,4.51063829787234,53.148936170212764,89.6548463356974,5.971631205673759,0.0591016548463357,1.7423167848699763,0.10401891252955082,0.009456264775413711
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.002364066193853428,0.46335697399527187,0.03546099290780142,0.,0.10874704491725769,0.028368794326241134,0.05200945626477541,0.5981087470449172,0.26004728132387706,0.3333333333333333,0.5650118203309693,0.6643026004728132,4.938534278959811,21.47517730496454,6.465721040189125,0.,10.24822695035461,43.9338061465721,4.156028368794326,60.40425531914894,0.49645390070921985,0.2624113475177305,7.0591016548463354,0.12056737588652482,3.617021276595745,10.321513002364066,4.33806146572104,8.378250591016549,3.160756501182033,12.361702127659575,13.631205673758865,2.0803782505910164,0.0070921985815602835,0.23877068557919623,5.3546099290780145,3.4018912529550827,0.01182033096926714,0.,0.,0.004728132387706856,0.,0.028368794326241134,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.0425531914893617,0.,0.,3.8463356973995273,0.06855791962174941,15.439716312056738,11.20094562647754,40.1016548463357,8.229314420803783,0.002364066193853428,0.03546099290780142,0.03309692671394799,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.004728132387706856,0.30023640661938533,0.02127659574468085,0.,0.028368794326241134,0.03309692671394799,0.07328605200945626,0.4066193853427896,0.21749408983451538,0.2127659574468085,0.11347517730496454,0.14420803782505912,1.1560283687943262,1.9929078014184398,3.6335697399527187,10.24822695035461,0.,18.307328605200947,0.7801418439716312,11.17966903073286,0.06382978723404255,0.06619385342789598,4.933806146572104,0.3333333333333333,1.2765957446808511,9.88888888888889,4.479905437352246,17.93617021276596,8.543735224586289,3.189125295508274,3.49645390070922,0.3215130023640662,0.002364066193853428,0.0591016548463357,0.6713947990543735,0.6217494089834515,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.,0.014184397163120567,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03546099290780142,0.,0.,10.47517730496454,0.10638297872340426,24.879432624113477,7.624113475177305,52.881796690307326,9.97872340425532,0.,0.0425531914893617,0.026004728132387706,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.018912529550827423,0.,0.,0.,0.,0.,0.026004728132387706,1.3191489361702127,0.15130023640661938,0.,0.04964539007092199,0.8274231678486997,3.735224586288416,2.1678486997635935,1.3806146572104019,0.8676122931442081,0.13711583924349882,0.17257683215130024,5.952718676122932,10.919621749408984,46.95508274231678,43.9338061465721,18.307328605200947,0.,23.44208037825059,1.955082742316785,0.14184397163120568,0.6879432624113475,8.574468085106384,0.12056737588652482,1.3900709219858156,3.037825059101655,5.548463356973995,2.4018912529550827,2.1678486997635935,5.595744680851064,6.401891252955083,1.3404255319148937,0.46099290780141844,1.066193853427896,0.9361702127659575,3.437352245862884,0.05673758865248227,0.14893617021276595,0.07328605200945626,0.14893617021276595,0.002364066193853428,0.8156028368794326,0.06855791962174941,0.1347517730496454,0.09219858156028368,0.,0.,0.002364066193853428,0.02127659574468085,0.,0.002364066193853428,0.03546099290780142,0.0851063829787234,0.02364066193853428,0.0070921985815602835,24.47044917257683,1.4444444444444444,13.314420803782506,16.85342789598109,80.75413711583924,11.01418439716312,0.002364066193853428,0.5295508274231678,0.02127659574468085,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.014184397163120567,0.15130023640661938,0.03546099290780142,0.,0.0070921985815602835,0.9148936170212766,8.860520094562649,0.48699763593380613,0.3215130023640662,0.09692671394799054,0.04728132387706856,0.08037825059101655,4.085106382978723,3.6761229314420802,16.05673758865248,4.156028368794326,0.7801418439716312,23.44208037825059,0.,0.1276595744680851,0.054373522458628844,0.8959810874704491,1.8416075650118204,0.16312056737588654,0.1607565011820331,4.912529550827423,22.335697399527188,10.576832151300236,12.46808510638298,1.044917257683215,2.269503546099291,0.41371158392434987,0.3215130023640662,1.9196217494089836,0.09929078014184398,1.3144208037825058,0.004728132387706856,0.14420803782505912,0.08274231678486997,0.19858156028368795,0.018912529550827423,2.0354609929078014,0.08747044917257683,0.1867612293144208,0.2860520094562648,0.,0.,0.,0.054373522458628844,0.,0.0070921985815602835,0.26713947990543735,1.1867612293144207,0.02127659574468085,0.07565011820330969,4.456264775413712,3.0803782505910164,2.309692671394799,6.761229314420804,24.69739952718676,3.099290780141844,0.0070921985815602835,3.5319148936170213,0.0591016548463357,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014184397163120567,0.002364066193853428,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.6052009456264775,0.004728132387706856,0.01182033096926714,0.3144208037825059,0.028368794326241134,0.09456264775413711,1.1134751773049645,0.6737588652482269,0.6950354609929078,2.813238770685579,5.971631205673759,24.18439716312057,37.156028368794324,7.671394799054373,60.40425531914894,11.17966903073286,1.955082742316785,0.1276595744680851,0.,1.4302600472813238,1.9030732860520094,1.3971631205673758,0.10638297872340426,11.825059101654846,1.612293144208038,0.6524822695035462,2.8321513002364065,2.482269503546099,10.295508274231679,4.044917257683215,0.5910165484633569,0.004728132387706856,0.04728132387706856,4.479905437352246,0.8203309692671394,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028368794326241134,0.,0.,0.557919621749409,0.054373522458628844,2.5508274231678487,1.4728132387706856,3.8486997635933804,0.9574468085106383,0.004728132387706856,0.004728132387706856,0.,0.
0.0070921985815602835,0.002364066193853428,0.,0.,0.,0.009456264775413711,0.009456264775413711,0.,0.014184397163120567,0.004728132387706856,0.004728132387706856,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.12056737588652482,0.2624113475177305,0.02364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04018912529550828,3.3569739952718676,0.13947990543735225,0.004728132387706856,0.4160756501182033,0.,0.,4.973995271867612,4.274231678486998,0.07801418439716312,0.09929078014184398,5.134751773049645,9.626477541371159,3.4066193853427897,9.721040189125295,10.962174940898345,9.184397163120567,12.588652482269504,5.581560283687943,7.505910165484633,1.6950354609929077,3.7423167848699763,0.49645390070921985,0.06382978723404255,0.14184397163120568,0.054373522458628844,1.4302600472813238,0.,16.3451536643026,17.82033096926714,8.463356973995271,0.09456264775413711,0.026004728132387706,0.002364066193853428,0.0425531914893617,0.08983451536643026,0.4444444444444444,0.48699763593380613,0.14893617021276595,0.0070921985815602835,0.07092198581560284,0.6193853427895981,0.9243498817966903,0.,0.002364066193853428,0.,0.,0.,0.037825059101654845,0.,0.,0.028368794326241134,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.04018912529550828,4.42789598108747,0.4302600472813239,57.4468085106383,43.09929078014184,0.7044917257683215,3.442080378250591,0.9976359338061466,0.0070921985815602835,0.01182033096926714
0.,0.,0.,0.,0.,0.,0.002364066193853428,0.014184397163120567,0.03546099290780142,0.004728132387706856,0.,0.004728132387706856,0.,0.,0.03309692671394799,0.002364066193853428,0.002364066193853428,0.,0.,0.3333333333333333,0.12056737588652482,0.04964539007092199,0.0070921985815602835,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.018912529550827423,4.536643026004728,0.01182033096926714,0.,0.026004728132387706,0.,0.,0.028368794326241134,0.30023640661938533,0.004728132387706856,0.002364066193853428,0.6430260047281324,1.0591016548463357,5.07565011820331,9.943262411347519,2.4278959810874703,0.20803782505910165,2.2293144208037825,5.408983451536643,20.997635933806148,8.617021276595745,17.728132387706857,0.2624113475177305,0.06619385342789598,0.6879432624113475,0.8959810874704491,1.9030732860520094,16.3451536643026,0.,25.113475177304963,6.955082742316785,0.08983451536643026,0.014184397163120567,0.12529550827423167,0.03546099290780142,0.04491725768321513,0.1867612293144208,0.4491725768321513,0.08274231678486997,0.014184397163120567,0.02364066193853428,0.46099290780141844,0.9574468085106383,0.,0.,0.,0.0070921985815602835,0.,0.002364066193853428,0.,0.,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.07565011820330969,2.0354609929078014,0.508274231678487,54.550827423167846,12.718676122931441,0.39243498817966904,1.2860520094562649,0.6808510638297872,0.,0.004728132387706856
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.,0.14893617021276595,0.07092198581560284,0.25295508274231676,0.061465721040189124,0.,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,1.0874704491725768,1.9196217494089836,0.01182033096926714,0.,0.5839243498817966,0.,0.,0.014184397163120567,0.4231678486997636,0.01182033096926714,0.026004728132387706,0.6784869976359338,0.0591016548463357,0.2127659574468085,0.9361702127659575,0.3971631205673759,0.5106382978723404,2.955082742316785,5.685579196217494,7.170212765957447,9.009456264775414,7.040189125295508,7.0591016548463354,4.933806146572104,8.574468085106384,1.8416075650118204,1.3971631205673758,17.82033096926714,25.113475177304963,0.,8.293144208037825,3.806146572104019,3.884160756501182,1.9929078014184398,11.983451536643026,5.633569739952718,7.33096926713948,3.3711583924349884,0.4846335697399527,0.,0.1347517730496454,2.524822695035461,1.8817966903073287,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.014184397163120567,0.,0.,0.,0.,0.,0.,0.,0.08983451536643026,0.,0.,1.7635933806146573,0.17257683215130024,20.12293144208038,40.522458628841605,17.602836879432623,6.257683215130023,1.1016548463356974,1.4609929078014185,0.009456264775413711,0.02364066193853428
0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.002364066193853428,0.,0.0070921985815602835,0.,0.004728132387706856,0.01182033096926714,0.02364066193853428,0.3664302600472813,0.,0.,0.014184397163120567,0.054373522458628844,0.04018912529550828,0.,0.,0.004728132387706856,0.,0.,0.0070921985815602835,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.004728132387706856,0.,0.002364066193853428,0.07565011820330969,0.0070921985815602835,0.8983451536643026,0.4562647754137116,0.02127659574468085,0.,0.0425531914893617,0.3191489361702128,0.,0.004728132387706856,0.12293144208037825,0.009456264775413711,0.,0.25059101654846333,0.08037825059101655,0.3262411347517731,0.21513002364066194,0.05673758865248227,0.08747044917257683,0.18439716312056736,0.2765957446808511,0.20094562647754138,0.15839243498817968,0.41843971631205673,0.12056737588652482,0.3333333333333333,0.12056737588652482,0.16312056737588654,0.10638297872340426,8.463356973995271,6.955082742316785,8.293144208037825,0.,1.0780141843971631,0.4302600472813239,0.10874704491725769,5.111111111111111,3.269503546099291,7.626477541371158,10.794326241134751,1.8061465721040189,0.9385342789598109,1.1442080378250592,2.6761229314420802,17.548463356973997,0.09219858156028368,0.18203309692671396,0.030732860520094562,0.6477541371158393,0.028368794326241134,1.9527186761229314,0.07328605200945626,0.08037825059101655,1.3687943262411348,0.,0.,0.,0.014184397163120567,0.0070921985815602835,0.,0.04728132387706856,0.6832151300236406,0.,0.04018912529550828,1.9905437352245863,0.06619385342789598,14.342789598108746,10.106382978723405,2.801418439716312,1.2671394799054374,0.23877068557919623,14.6903073286052,0.0070921985815602835,0.1276595744680851
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.08983451536643026,0.004728132387706856,0.,0.07801418439716312,0.014184397163120567,0.04728132387706856,0.1347517730496454,0.05673758865248227,0.09692671394799054,0.06382978723404255,0.11583924349881797,1.0638297872340425,1.08274231678487,1.0260047281323876,3.617021276595745,1.2765957446808511,1.3900709219858156,0.1607565011820331,11.825059101654846,0.09456264775413711,0.08983451536643026,3.806146572104019,1.0780141843971631,0.,4.472813238770685,1.3026004728132388,12.591016548463356,14.553191489361701,5.75177304964539,4.6453900709219855,0.21749408983451538,0.002364066193853428,0.13002364066193853,2.5673758865248226,0.7304964539007093,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.061465721040189124,0.,0.,4.877068557919622,0.037825059101654845,8.217494089834515,2.3120567375886525,14.756501182033096,3.624113475177305,0.,0.0591016548463357,0.002364066193853428,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.002364066193853428,0.13711583924349882,0.002364066193853428,0.,0.002364066193853428,0.21513002364066194,1.8794326241134751,0.26004728132387706,0.1347517730496454,0.08037825059101655,0.026004728132387706,0.002364066193853428,0.29550827423167847,0.8108747044917257,3.1914893617021276,10.321513002364066,9.88888888888889,3.037825059101655,4.912529550827423,1.612293144208038,0.026004728132387706,0.014184397163120567,3.884160756501182,0.4302600472813239,4.472813238770685,0.,3.434988179669031,4.200945626477542,4.541371158392435,3.690307328605201,3.458628841607565,0.6997635933806147,0.44208037825059104,1.0614657210401892,0.44208037825059104,1.607565011820331,0.002364066193853428,0.1276595744680851,0.05200945626477541,0.24113475177304963,0.01182033096926714,0.5508274231678487,0.014184397163120567,0.07328605200945626,0.028368794326241134,0.,0.,0.,0.009456264775413711,0.,0.002364066193853428,0.03309692671394799,0.1773049645390071,0.0070921985815602835,0.004728132387706856,7.702127659574468,0.2765957446808511,4.33806146572104,2.84160756501182,12.631205673758865,2.354609929078014,0.,0.6501182033096927,0.004728132387706856,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.06619385342789598,1.3380614657210401,0.01182033096926714,0.016548463356973995,0.,0.002364066193853428,0.,0.5768321513002365,0.7423167848699763,2.224586288416076,4.33806146572104,4.479905437352246,5.548463356973995,22.335697399527188,0.6524822695035462,0.002364066193853428,0.12529550827423167,1.9929078014184398,0.10874704491725769,1.3026004728132388,3.434988179669031,0.,14.803782505910165,4.735224586288416,0.5555555555555556,0.3191489361702128,0.07565011820330969,0.004728132387706856,0.3806146572104019,0.07801418439716312,0.1702127659574468,0.,0.002364066193853428,0.,0.014184397163120567,0.,0.16548463356973994,0.014184397163120567,0.0591016548463357,0.01182033096926714,0.004728132387706856,0.,0.,0.04964539007092199,0.,0.,0.08037825059101655,0.21749408983451538,0.030732860520094562,0.026004728132387706,7.484633569739953,0.6004728132387707,2.8747044917257685,2.813238770685579,14.574468085106384,2.0969267139479904,0.,0.40189125295508277,0.01182033096926714,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.061465721040189124,0.03309692671394799,0.,0.,0.,0.002364066193853428,0.,0.02127659574468085,0.15602836879432624,0.037825059101654845,0.,0.026004728132387706,0.9030732860520094,5.692671394799055,0.2553191489361702,0.3144208037825059,0.12056737588652482,0.018912529550827423,0.02127659574468085,0.0591016548463357,0.1347517730496454,0.6501182033096927,8.378250591016549,17.93617021276596,2.4018912529550827,10.576832151300236,2.8321513002364065,0.0425531914893617,0.03546099290780142,11.983451536643026,5.111111111111111,12.591016548463356,4.200945626477542,14.803782505910165,0.,13.120567375886525,20.51063829787234,12.567375886524824,0.4326241134751773,0.16312056737588654,3.5721040189125297,4.803782505910165,0.9196217494089834,0.004728132387706856,0.014184397163120567,0.002364066193853428,0.02127659574468085,0.,0.30260047281323876,0.0070921985815602835,0.07801418439716312,0.0851063829787234,0.0070921985815602835,0.,0.018912529550827423,0.02127659574468085,0.,0.004728132387706856,0.13238770685579196,0.5390070921985816,0.03309692671394799,0.0425531914893617,10.037825059101655,2.9645390070921986,8.498817966903074,10.969267139479905,8.472813238770685,2.397163120567376,0.,2.1631205673758864,0.02127659574468085,0.0070921985815602835
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016548463356973995,0.,0.,0.,0.004728132387706856,0.0070921985815602835,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.05200945626477541,0.009456264775413711,0.,0.,0.,0.002364066193853428,0.,0.016548463356973995,0.3215130023640662,0.0591016548463357,0.,0.026004728132387706,0.9101654846335697,5.614657210401892,0.5130023640661938,0.49645390070921985,0.1867612293144208,0.0851063829787234,0.01182033096926714,0.13238770685579196,0.018912529550827423,3.4184397163120566,3.160756501182033,8.543735224586289,2.1678486997635935,12.46808510638298,2.482269503546099,0.08983451536643026,0.04491725768321513,5.633569739952718,3.269503546099291,14.553191489361701,4.541371158392435,4.735224586288416,13.120567375886525,0.,24.37352245862884,21.71867612293144,2.0354609929078014,1.1962174940898345,20.274231678487,5.085106382978723,3.735224586288416,0.03309692671394799,0.48226950354609927,0.05673758865248227,0.6217494089834515,0.03309692671394799,2.3026004728132388,0.2907801418439716,1.1229314420803782,0.48936170212765956,0.03309692671394799,0.018912529550827423,0.3120567375886525,0.4799054373522459,0.04964539007092199,0.19858156028368795,1.7281323877068557,4.460992907801418,0.5933806146572104,0.19621749408983452,10.460992907801419,1.044917257683215,3.3782505910165486,2.9645390070921986,5.505910165484633,1.4633569739952719,0.002364066193853428,5.749408983451537,0.03309692671394799,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018912529550827423,0.002364066193853428,0.,0.,0.,0.,0.,0.018912529550827423,1.1678486997635933,0.04728132387706856,0.,0.09929078014184398,0.16548463356973994,0.36879432624113473,1.2647754137115839,0.789598108747045,0.624113475177305,0.5437352245862884,0.5106382978723404,2.617021276595745,0.9432624113475178,7.33096926713948,12.361702127659575,3.189125295508274,5.595744680851064,1.044917257683215,10.295508274231679,0.4444444444444444,0.1867612293144208,7.33096926713948,7.626477541371158,5.75177304964539,3.690307328605201,0.5555555555555556,20.51063829787234,24.37352245862884,0.,11.777777777777779,3.321513002364066,0.40189125295508277,2.07565011820331,16.86997635933806,5.8108747044917255,0.06619385342789598,0.07801418439716312,0.01182033096926714,0.1016548463356974,0.016548463356973995,0.2222222222222222,0.016548463356973995,0.018912529550827423,0.0070921985815602835,0.,0.,0.,0.004728132387706856,0.,0.,0.1276595744680851,1.4066193853427895,0.,0.04728132387706856,16.106382978723403,0.1536643026004728,10.8274231678487,2.647754137115839,20.53664302600473,6.501182033096927,0.,0.458628841607565,0.026004728132387706,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02127659574468085,0.030732860520094562,0.,0.,0.,0.,0.,0.009456264775413711,1.3498817966903074,0.04728132387706856,0.,0.23877068557919623,0.4397163120567376,0.6052009456264775,1.6666666666666667,1.033096926713948,0.8770685579196218,0.7115839243498818,0.4940898345153664,3.127659574468085,0.7186761229314421,10.156028368794326,13.631205673758865,3.49645390070922,6.401891252955083,2.269503546099291,4.044917257683215,0.48699763593380613,0.4491725768321513,3.3711583924349884,10.794326241134751,4.6453900709219855,3.458628841607565,0.3191489361702128,12.567375886524824,21.71867612293144,11.777777777777779,0.,12.20094562647754,1.9858156028368794,12.286052009456265,45.333333333333336,39.678486997635936,0.15130023640661938,0.6359338061465721,0.12056737588652482,0.6926713947990544,0.026004728132387706,1.5390070921985815,0.14893617021276595,0.4397163120567376,0.14657210401891252,0.002364066193853428,0.,0.030732860520094562,0.15602836879432624,0.01182033096926714,0.002364066193853428,1.7706855791962175,8.839243498817966,0.10401891252955082,0.6312056737588653,15.39243498817967,0.19858156028368795,3.8085106382978724,0.8037825059101655,9.25531914893617,2.111111111111111,0.002364066193853428,1.635933806146572,0.016548463356973995,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.32387706855791965,0.004728132387706856,0.,0.054373522458628844,0.07801418439716312,0.1536643026004728,0.46335697399527187,0.26713947990543735,0.21040189125295508,0.1536643026004728,0.10638297872340426,0.425531914893617,0.2293144208037825,2.74468085106383,2.0803782505910164,0.3215130023640662,1.3404255319148937,0.41371158392434987,0.5910165484633569,0.14893617021276595,0.08274231678486997,0.4846335697399527,1.8061465721040189,0.21749408983451538,0.6997635933806147,0.07565011820330969,0.4326241134751773,2.0354609929078014,3.321513002364066,12.20094562647754,0.,2.321513002364066,10.817966903073286,9.53191489361702,45.678486997635936,14.14420803782506,19.63356973995272,3.739952718676123,6.3451536643026,2.186761229314421,2.7825059101654848,2.0803782505910164,0.7494089834515366,0.061465721040189124,0.002364066193853428,0.,0.004728132387706856,0.23167848699763594,0.04491725768321513,0.0070921985815602835,0.3262411347517731,2.4704491725768323,0.08037825059101655,0.4562647754137116,3.4846335697399526,0.12529550827423167,0.5035460992907801,0.14420803782505912,1.929078014184397,0.12056737588652482,0.,0.7281323877068558,0.02127659574468085,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.07328605200945626,0.,0.,0.01182033096926714,0.037825059101654845,0.07565011820330969,0.09456264775413711,0.04018912529550828,0.0425531914893617,0.037825059101654845,0.02127659574468085,0.01182033096926714,0.,1.0354609929078014,0.0070921985815602835,0.002364066193853428,0.46099290780141844,0.3215130023640662,0.004728132387706856,0.0070921985815602835,0.014184397163120567,0.,0.9385342789598109,0.002364066193853428,0.44208037825059104,0.004728132387706856,0.16312056737588654,1.1962174940898345,0.40189125295508277,1.9858156028368794,2.321513002364066,0.,20.26713947990544,0.03546099290780142,11.55082742316785,2.7044917257683214,10.92434988179669,2.4184397163120566,22.24113475177305,3.678486997635934,11.643026004728132,13.101654846335697,8.626477541371159,1.2789598108747045,0.11583924349881797,0.04491725768321513,0.6122931442080378,3.7494089834515365,0.5721040189125296,0.32387706855791965,1.7919621749408983,4.42789598108747,1.4397163120567376,1.7919621749408983,9.988179669030734,0.0851063829787234,0.3546099290780142,0.002364066193853428,3.692671394799054,0.08274231678486997,0.,8.67612293144208,0.1867612293144208,0.004728132387706856
