0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011230716632399206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008521716197348917,0.0006388999245300339,0.00011425209538905296,0,0.000018822193590630543,0.0020241804616425553,0.009704080252984106,0.0016375975555605075,0.0008659864040089518,0.0005700038155886353,0.000055910112840162864,0.00005089484548073302,0.00015541705129138876,0.000025474837822904082,0.02656760699134989,0.00033780744944098326,0.00023114170730644077,0.014247615552701315,0.029066311745635696,0,0.00031370656919407585,0.00002129789802990737,0.00012213886639693823,0.13417586880144153,0,0.010387256385735738,0.0026120514062364527,0.009008108462766538,0.06549054721379667,0.00524988771449717,0.043469557172538933,0.10478185078637411,0.46765911373658714,0.4145460848210162,0.0009879625114656313,0.30932477558747384,0.030639872305371442,0.2397792892681962,0.036996469530175845,1.1750830316635401,0.29863096128107824,0,0.5882122035542572,0.18443207372001685,0.11277932208774151,0.00030616951213015677,0.0003404254737366703,0.0011490981534143456,0.1425294407755981,0.0313033983370571,0.0007298377908875353,0.1479848321468708,0.04974564013972321,0.005563718125997042,0.0027847816801680253,0.026611091617314196,0.001790555462274557,0.0016397910907723615,0.00018874781619599988,0.005411567227104998,0.00020365248653348927,0,0.19402678890352684,0.00039658141769605533,0.0008471908548144484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002902479019234588,0,0,0,0,0.00017001849172335127,0.000041511255554620816,0.00004176794945093195,0,0,0,0,0,0.001875241706967912,0,0,0.0009289630465377669,0.0009635108084671933,0,0,0,0,0.001966739932707682,0,0.00019446668225999767,0.00019263557511937118,0.0001390626618102188,0.00677440966487512,0.00027754232686791623,0.003292143571838982,0.08701463328573472,0.5552978634390946,0.22231239186065932,0,0.034959888052188845,0.017316666533641525,0.4207568275803176,0.09416291391780561,2.570352457380019,0.39985305011700273,0.5882122035542572,0,0.6873787707123239,0.032434055332186525,0.0011048913097039955,0.00011588556739987951,0.025246379218709716,0.3639962581805704,0.1830411305342922,0.015112200516785305,0.35066796145621115,0.008869944452160838,0.009385388695009642,0.0006094637140767166,0.006428332698520376,0.00002755323276287035,0.0004359957190111716,0,0.003153372944509733,0.0001272713784119654,0,0.07118898148586864,0.000528611147880797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017589777029903417,0.00013341648160247776,0.0011293071372423886,0.00004240475736849043,0.000024422168729290896,0.0000664530401589589,0,0,0.000026093450682385975,0,0.0015591218534399102,0.000023879452823046796,0,0.001989399450818793,0.0022624799709191723,0,0,0,0,0.0029982562443486523,0,0.0011760440069758253,0.000874678059637672,0.001757346944515278,0.024336198293083932,0.0003624632855743303,0.008975262555173062,0.018951570836054088,0.2601500067623096,0.25898434701455686,0,0.01720352554863576,0.0014640430966857557,0.03465571891467967,0.002261822556106836,0.4664455499953727,0.01147983503414884,0.18443207372001685,0.6873787707123239,0,0.14568417335000766,0.0481483552588511,0.035978244717612316,0.3547709772441506,0.7757336721274798,0.28079709566957967,0.44050592875790395,0.8997265628844763,0.10449932671817963,0.4054150931247638,0.008810681572925682,0.11621305197834339,0.008400057347506916,0.0033904994024469928,0,0.02459021948915217,0.0003056322706942366,0,0.38924236122470246,0.10923483139289343,0.0001688618824923417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007207518213092645,0,0,0,0,0.00001897324532546941,0,0,0.000045770903613443494,0.0004465450302642427,0.00009980226675887845,0.00006023099363562549,0.000016259066560130845,0,0,0.000044395625176213794,0,0.001884881266550322,0.000021808725348652885,0,0.0013378916559616092,0.003747876125781918,0,0.00021606091232227766,0.00020694394642023516,0.00019706020206104432,0.0821126569483625,0,0.0004242379643416625,0.0001837737531182043,0.002206532592496622,0.011344827453894936,0.00015502070817165122,0.0028717629153291006,0.001165789062299564,0.036129513593432534,0.058711821791256315,0.00012133787770492989,0.02397966810130601,0.00022924272943474207,0.0028359852001021172,0.0001287929310367257,0.054346143550129414,0.00023368032368539817,0.11277932208774151,0.032434055332186525,0.14568417335000766,0,0.13346194676844392,0.0027103034728152343,0.022674216740513172,0.09070768610335873,0.030553061040969137,0.026844105617413207,0.13454094014410406,0.04506563078497977,0.04129334156046774,0.0019897061220511612,0.00779093637843108,0.0002665237445694319,0.006994440308577792,0.00020351814225288737,0.0011926536245037813,0.00010944749737723019,0,0.45306912740945227,0.00435610736274319,0.007010504449280391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037112523121408346,0.00008870792387592962,0.0004654710088762948,0,0.000025043075706608477,0.000035496486144153525,0.00176305581394145,0.0032616767838842624,0,0.0002485998855874681,0,0.000024728716404399912,0,0.002419263167775987,0.000030782116791806347,0.00030616951213015677,0.0011048913097039955,0.0481483552588511,0.13346194676844392,0,0.03447600852470273,0.06649116333911756,0.0034012098811762865,0.0038125674793031334,0.022496478485036022,0.020756090036311955,0.009089118506613928,0.08609527144095581,0.0015246066563893584,0.09729825890027423,0.010694079822211775,0.0002810182888145132,0,0.015691045162686004,0.0000815194971181531,0,0.23122209616559689,0.10486243358791705,0.0005176786997535184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023037832759869478,0,0,0,0.0006365336223202771,0.0014796284239811772,0,0.000021336325148667492,0,0,0,0.0002456704557050986,0,0.0003404254737366703,0.00011588556739987951,0.035978244717612316,0.0027103034728152343,0.03447600852470273,0,0.028150946224769175,0.0012372433720778675,0.0014609644795772236,0.02325782529508304,0.012410359089827998,0.005849007416371512,0.11017297827369,0.0008867581171876746,0.11426742895469519,0.021082200786829382,0.00009075108421534456,0,0.024476187359167265,0,0,0.05772730548264987,0.32155963103171536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002340658713824107,0,0,0,0,0,0,0,0,0,0.00021113623873100952,0.004794171913587108,0,0.00039302005649656887,0.00005472377043381657,0.010422303562945292,0.025880125367973107,0,0.0006154067897454733,0,0.0004116532503387212,0,0.01351635962499156,0.00004672066308781094,0.0011490981534143456,0.025246379218709716,0.3547709772441506,0.022674216740513172,0.06649116333911756,0.028150946224769175,0,0.40851318218310895,0.31487706233351376,0.8647498093008827,0.4714478688694945,0.051885722256557,0.4527151158863559,0.004548839528908852,0.17256982510077248,0.01841528490182807,0.0004998612351829149,0.00003476567542076741,0.02197815082863764,0.00008041041058350961,0,0.2089871433550284,0.2580667826594007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010282126370383619,0.00018252397850696003,0,0.00004184186258720136,0,0,0,0,0,0.00024332798122018068,0,0,0.00030330145152587557,0.0006457135683528181,0,0,0,0,0.00035675036115868214,0,0.00014626861048977843,0.0006537045507638348,0.0005325065853754718,0.012464148927322812,0.00009933049961015023,0.003527998447754552,0.008351131569537644,0.17416075643329731,0.21718668489275167,0,0.007018431288477765,0.00027369806037472357,0.011588679561920471,0.0015438061792834809,0.1884889918852151,0.006278414245265226,0.1425294407755981,0.3639962581805704,0.7757336721274798,0.09070768610335873,0.0034012098811762865,0.0012372433720778675,0.40851318218310895,0,1.0306729763110878,0.2456951228723129,1.4796369473275692,0.027544321047987288,0.04291536050993739,0.001252778482548542,0.01507904401449087,0.00008696749615477559,0.0009812309864860051,0.00002238697462144043,0.002204776279412475,0,0,0.2079295689842213,0.0018315968162548263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027425365275977257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020438602066578907,0,0,0,0,0.0017334282149283687,0,0.00021737425618741739,0.0019234546433650995,0.03261541675739906,0.028778287480449787,0,0.0023980862878343664,0,0.0033154707599128085,0.0001419859323775506,0.07485644154108358,0.0013331199433165941,0.0313033983370571,0.1830411305342922,0.28079709566957967,0.030553061040969137,0.0038125674793031334,0.0014609644795772236,0.31487706233351376,1.0306729763110878,0,0.2121544908789717,0.2393172368865469,0.017022946089161745,0.04749493496024657,0.0022361449634868994,0.019342339901985566,0.00016007069860836062,0.0006625276296959449,0,0.002857877600934108,0.00008324172378307217,0,0.10261642917483178,0.0016643421015686728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023041581179482268,0.00007078041634282256,0,0,0,0,0,0.00004410569499338654,0.000037288127364347475,0,0.00005062240988114934,0.0033192246677103527,0,0.00002547486295535299,0.00010170457376193868,0.005671312461180613,0.015425014774157047,0,0.00024782424446574805,0,0.00007035906418519731,0,0.006929048476994741,0,0.0007298377908875353,0.015112200516785305,0.44050592875790395,0.026844105617413207,0.022496478485036022,0.02325782529508304,0.8647498093008827,0.2456951228723129,0.2121544908789717,0,0.3432392812781348,0.03750925849787683,0.5614550931026678,0.004504142540992932,0.07772941406879814,0.00845627804013114,0.0009563374811648981,0,0.00854308476798278,0,0,0.17291644003123394,0.08214274046256001,0.000056828537204408086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470845146948222,0.00029929940497563023,0.0000239277984406889,0,0,0,0,0,0.0016777898688294841,0.00010902686267529608,0,0.0007191988505772095,0.004516765377411177,0,0,0,0,0.001270171330494261,0.00005324476886283318,0.0006676611195029837,0.0014364778064661374,0.004793589675145103,0.08987706036906078,0.004231102676300677,0.05767956952511765,0.009315324142985415,0.0891099201907062,0.30116695719874564,0.0020123310471746895,0.014497218113534016,0.0003956595992986236,0.008036065119137176,0.0016204196221315794,0.16482646167641257,0.004482665558787075,0.1479848321468708,0.35066796145621115,0.8997265628844763,0.13454094014410406,0.020756090036311955,0.012410359089827998,0.4714478688694945,1.4796369473275692,0.2393172368865469,0.3432392812781348,0,0.49792229722830567,0.48345303667621564,0.10796266349211378,0.27419506820233397,0.000840409651596867,0.01161802428951185,0,0.02915693928727678,0.002314543303665211,0,0.7065556308002665,0.01889820094428611,0.0007383230825146019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004844400286080704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008194339494161851,0.0002015745096663218,0,0,0,0.00004006890299573495,0,0.00006890088206106698,0.000821711691054372,0.0002511644345340854,0,0.00002137491330092882,0.0022974121125441966,0.020489488830475473,0.0008055282190885224,0.000673820237473614,0.00010849316064106971,0.00024349221140464,0,0,0,0.006031405319973467,0.0006695264568987045,0.0007682190446113552,0.001917242428787149,0.02263787264406375,0.0008007966058610358,0.00009321108278652907,0.000027235796655520258,0.002462231602092379,0.022700659628634164,0.001506857195087746,0.005388421192742617,0.006194085504000504,0.026055631369025736,0.2408851828317643,0.04379069062828223,0.3476723450159976,0.06841297400580446,0.1336749069479083,1.233849545935808,0.020870673620286606,0.04500274345459075,0.0008560895986773517,0.0028892596328130363,0.0004909795065558575,0.02147050531023589,0.0004834489945985627,0.04974564013972321,0.008869944452160838,0.10449932671817963,0.04506563078497977,0.009089118506613928,0.005849007416371512,0.051885722256557,0.027544321047987288,0.017022946089161745,0.03750925849787683,0.49792229722830567,0,0.4408205806247104,0.08422725836863713,0.24925940930627669,0.007653907888814245,0.16332034453876593,0.004410186524003901,0.11345625368373902,0.039487776619719056,0.00004728132387706856,1.0930330056968756,0.03214827242006225,0.004243171824567352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000020995255287324905,0,0.000021183380434487847,0,0,0,0,0,0,0,0,0.00028170478080754094,0.00030601575631371004,0,0,0,0,0,0,0.00009210650246379652,0.0011437611813033119,0.0010394606879890408,0.013245804115285845,0,0.002072335176852899,0.0015651815111476673,0.03276253014104604,0.08066972611897621,0,0.0008447664603152924,0,0.00015973418736270283,0.00006902383432134417,0.019863165283209992,0.0003134545528469238,0.005563718125997042,0.009385388695009642,0.4054150931247638,0.04129334156046774,0.08609527144095581,0.11017297827369,0.4527151158863559,0.04291536050993739,0.04749493496024657,0.5614550931026678,0.48345303667621564,0.4408205806247104,0,0.3129350391854052,0.2428457221602626,0.011133275574959326,0.009317877651035414,0,0.02504527419755044,0.0008614006350177652,0,0.5819822548474871,0.09988334400944092,0.00027867177895405754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009516536950572307,0,0,0,0.0003083005539758158,0.0003650503719435759,0,0.00008985047604925365,0,0,0,0,0,0.00003283423181695137,0,0,0.0001330619080349416,0.0013240590771821429,0,0,0,0,0.0013882255170060101,0,0.00008821143079400653,0.0008523037204503487,0.0019932271517275777,0.006408714611860237,0.0015175550977246178,0.021488258542608787,0.010926052193912931,0.04639165587221414,0.13878691504100907,0.0002694092645726089,0.004825700036575819,0.0016378775108779678,0.0013013294383091404,0.00035438847908841686,0.00879771642656993,0.00005851649878734847,0.0027847816801680253,0.0006094637140767166,0.008810681572925682,0.0019897061220511612,0.0015246066563893584,0.0008867581171876746,0.004548839528908852,0.001252778482548542,0.0022361449634868994,0.004504142540992932,0.10796266349211378,0.08422725836863713,0.3129350391854052,0,0.050361508082617086,0.0010548214473409757,0.1207698157176207,0.0010794820993175265,0.07753677879033599,0.03305134994247254,0.000043457116216863635,0.13237605883418244,0.014377074945396504,0.0013900214793686125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008916598438374801,0,0,0,0.000059101677391852574,0,0,0,0,0,0,0.00003764437574809431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025878539630054445,0,0.0020936324801552556,0,0,0,0,0.0012954976828910383,0,0.0005394589261938427,0.0014918726924837036,0.0004095140817700829,0,0.00043712515991544196,0.015160630453382826,0.10478357390263042,0.0027875530744985453,0.0023082405007866075,0.00158948963642018,0.0001081127763399002,0.00006221224952346785,0.003847056580164199,0.006818846042729776,0.27962553292228476,0.11013131181926576,0.34885795219846344,1.1634563747244533,0.21691906303877684,0.019613197175046858,0.00043209595370012936,0.0016758528906050747,0.06359648837291994,0.06815649770218732,0.15404837261387339,0.34618115738606325,0.4654337934368658,0.5058390805943211,0.4307102178246232,0.6310483526807085,0.5739675231204472,0.07788631741853685,0.2326817098175737,0.7087838192548843,0.06391300721980495,0.05546581599005973,0.0010114940292869185,0.0057643495187206205,0.0014233122211623926,0.0740130377791445,0.001172147526111564,0.026611091617314196,0.006428332698520376,0.11621305197834339,0.00779093637843108,0.09729825890027423,0.11426742895469519,0.17256982510077248,0.01507904401449087,0.019342339901985566,0.07772941406879814,0.27419506820233397,0.24925940930627669,0.2428457221602626,0.050361508082617086,0,0.2191687346149229,0.5940199532036508,0.11465433844487903,1.0760508169406944,0.12855751283490754,0,1.0559878497550839,0.31593859271391,0.004657531709945225
0,0,0,0,0,0,0.00008000224729209572,0,0,0,0,0.00003728811390286169,0,0,0,0,0,0,0,0.0014041912585355451,0.00015760438286315255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004766264100517255,0.0035093863355468327,0,0,0.00013170288841121014,0.000025978738492774624,0,0.08634487874038727,0.0800319976833359,0.0020902671975610316,0.00015830801124191814,0.023699607185059424,0.06328487399640567,0.4830568656092212,0.4152538820843765,0.2380121633676478,0.052876592082816636,0.06606371353214642,0.03715454141377844,0.08958036139736024,0.002142966574919676,0.5115599718739973,0.0013895145512792455,0.0021281439463969576,0.045957918348226656,0.19975793139204606,0.0006920083318374084,0.18407774566492624,0.09089061157776825,0.003213710170692829,0.000928412186381995,0.0006091243705912945,0.007120189055631742,0.0262580442376802,0.065584214862924,0.01988689430497816,0.0021689441104625405,0.002537208022657769,0.0013340275502444923,0.0010290208632271875,0.005029004955581791,0.001277077955283478,0.00295036462666321,0,0.000386374409016253,0,0.0012341058100370581,0.00011631321550367821,0.001790555462274557,0.00002755323276287035,0.008400057347506916,0.0002665237445694319,0.010694079822211775,0.021082200786829382,0.01841528490182807,0.00008696749615477559,0.00016007069860836062,0.00845627804013114,0.000840409651596867,0.007653907888814245,0.011133275574959326,0.0010548214473409757,0.2191687346149229,0,0.02901283381726672,0.137495266731291,1.8261457263230194,0.07168283032181694,0.024203381216310174,0.11508020397302855,0.8207059734760243,0.0006998880135260267
0,0,0,0,0.00004361745069746672,0,0,0.00007281518792357166,0,0.00008151952928757593,0,0,0,0.00003825348458717525,0,0,0.000046720670132288894,0.00018454850607426042,0.000052302344124650835,0.0003232911245142919,0.0016997686193787008,0.07985479066456248,0.10286797686355212,0.00021383512491410359,0.00007131423327757632,0.0005370873906639494,0.004690129761489059,0.00006994279627299021,0,0,0.0003804318123543871,0,0,0.00014493588257458287,0.00017686278690968253,0,0,0,0,0,0,0.0005708007257185269,0,0,0.00010368709121310411,0,0,0,0,0,0,0.000046720687743493035,0,0,0.0003912937326880594,0.009037978780263144,0.00010625020548445323,2.0216874121696273,0.27665501472841925,0.0024429525648288777,0.04750307611854795,0.04690780669069412,0.08719517842276338,0.001975399719794514,0.00006854575527890276,0.0009891207997221381,0.0001445912367529159,0,0.0021946372916607833,0.001907093180148886,0.014858298274919083,0.003573779597124729,0.0024398363904589936,0.0009807444736840622,0.000598329982268633,0.00044834120237370904,0.007158552659724702,0.02222715021851821,0.13586490768364684,0.41391868755791955,0.6696294001681271,0.40468023480563897,0.064742576082246,0.0906657029701795,0.00471288951952598,0.009544546097026802,0.860420364460367,0.7123056822723897,0.22717349075340823,0.13188929400146987,0.07957366915178556,0.267727539938608,0.10022495800548006,0.3002242634968184,0.10186625942028392,0.010906409932874932,0.007646125469580535,0.0494057014763527,0.07264772047645404,0.03409135858319372,0.00040080241873023274,0.0007320422838975937,0.0000391401356478647,0.002052315201879236,0,0.0016397910907723615,0.0004359957190111716,0.0033904994024469928,0.006994440308577792,0.0002810182888145132,0.00009075108421534456,0.0004998612351829149,0.0009812309864860051,0.0006625276296959449,0.0009563374811648981,0.01161802428951185,0.16332034453876593,0.009317877651035414,0.1207698157176207,0.5940199532036508,0.02901283381726672,0,1.6832700746414262,1.3474262980094243,0.8301116337597887,0.35044783868406154,3.6017240412959692,0.35391687870359434,3.0820794339404873
0.0025885745283739953,0.00003953289260942641,0,0,0.00018154089450586266,0.0008593133282106886,0.0018656928267100077,0.00170603246958202,0.0024334437395147446,0.0011810149073897714,0.00030950992125730695,0.00012185907523515562,0,0.00003614779606895276,0.0008140944353858483,0,0.00021460298731049997,0.00009777842235308038,0,0.19264380439068704,0.22281182326506607,0.05435041243167003,0.016698813151326427,0,0.00003177508911582727,0.0000622942393665726,0.0007789455557391044,0.00036153942671149505,0,0,0.00004785561166314496,0,0,0,0.00003659546142565432,0,0,0,0,0,0,0.00008954795671258337,0,0,0,0,0,0,0,0,0,0,0,0,0.000039665533564475386,0.002348971514379931,0.00047343320136044,0.09568219674556723,6.981094194114993,0.025152193556201224,0.008787141036754606,0.07338562740731397,0.010054507896752376,0.00007700540199842263,0.15910658479401565,0.5676841421762637,0.0012388275757000816,0.0004773962382876848,0.8872156187572571,0.10200040427219494,0.5075260866839985,0.8452772812581343,0.30581692073356437,0.19628682511169698,0.23020413590547836,0.20850914861847536,1.0705562400678128,0.2938101796669258,2.5712229052863016,0.44382285599928817,0.26462807597012444,0.6766331100367283,0.2842323602151034,0.0390776900971448,3.1323478686749087,3.9695642320413556,2.790172867597983,0.5368121070490669,0.08537644905152164,0.11417121223273585,0.09436591544568058,0.40561880612098516,0.09936643035439056,0.08696097796688196,0.014567187983033018,0.001908975046213727,0.00006355021081557908,0.001307167408217181,0.024767253364447357,0.009954167700802792,0,0,0,0,0,0.00018874781619599988,0,0,0.00020351814225288737,0,0,0.00003476567542076741,0.00002238697462144043,0,0,0,0.004410186524003901,0,0.0010794820993175265,0.11465433844487903,0.137495266731291,1.6832700746414262,0,2.977252796132031,3.0423332888061116,0.08967334865038161,0.2995500211896811,0.07414234178677309,0.022190130691151944
0,0,0,0,0,0,0.00003160515205907679,0,0,0,0,0,0,0,0,0,0.00003054349328521497,0,0,0.002904605226481865,0.0007003486963016885,0,0.00028777421326229777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008519158626417773,0,0.001023663699643262,0.016171215650873337,0.0005673218525743816,0.00015284907720217948,0.0007591038060031421,0.00026446980008449733,0,1.2216986348113101,1.5546855791306846,0.004488840583891568,0.002895953668629535,0.8916964857761286,0.12612986439035953,0.9344249973036903,0.7179558199755197,0.4484126866046113,0.6518807512920692,0.26324525993445147,0.11189060920160074,0.4059515738463712,0.20325445990828184,3.485459303465586,1.035551075051542,1.325210962663105,2.672039924147556,1.1319858015312745,0.09046746954699278,1.2934143260188211,0.4403133799697795,0.582427701768309,0.07081075403134186,0.3532572769949783,0.35524297826523504,0.4948072390164585,0.22251255676069134,0.12981941307754252,0.48430748424153247,0.1892344315481278,0.03175250259479352,0.07129810019242025,0.1845781102898769,0.060017082104323397,0.03383398758855547,0.0006109282450146735,0.00409793258917156,0.0007990028353739239,0.027569811132313975,0.0012150965582002754,0.005411567227104998,0.003153372944509733,0.02459021948915217,0.0011926536245037813,0.015691045162686004,0.024476187359167265,0.02197815082863764,0.002204776279412475,0.002857877600934108,0.00854308476798278,0.02915693928727678,0.11345625368373902,0.02504527419755044,0.07753677879033599,1.0760508169406944,1.8261457263230194,1.3474262980094243,2.977252796132031,0,0.3185161801810829,0.08189214100670003,0.676207052084585,0.8799964224560644,0.004850325630097909
0.00003693853868237992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012061563152539819,0.00005051424808719774,0,0.00011047037009049634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016036558910994543,0.0018820471828630725,0.000576601461838276,0.06496992585508483,0.017849821898499357,0.0008903695687291885,0.001124815929046073,0.0032995894106501223,0.004862134231132592,0.000025474869238479833,0,0.0033956417871622417,0.0011675244179829335,0.04247598357988882,0.01582520332441967,0.00837379936582446,0.00562978073503662,0.0045258163261789695,0.0026360223972850764,0.011034459884449987,0.016227546924764476,0.17423386867440094,0.1849205721456441,0.2133334909362915,0.28866029859805986,0.09089966432034899,0.024196594299413936,0.01522465220465161,0.009913205516468583,0.1792815121752536,0.03055062728739804,0.07640201284129841,0.05770091049426886,0.052156046724103185,0.05591474822859529,0.031807300572972465,0.1382622440359171,0.04243815371326002,0.0019482395083952908,0.0014546222308294814,0.011548050355134743,0.018647880964959805,0.0041696564623783725,0.00005549450861121119,0.0001780840875169239,0,0.0006445988280981701,0,0.00020365248653348927,0.0001272713784119654,0.0003056322706942366,0.00010944749737723019,0.0000815194971181531,0,0.00008041041058350961,0,0.00008324172378307217,0,0.002314543303665211,0.039487776619719056,0.0008614006350177652,0.03305134994247254,0.12855751283490754,0.07168283032181694,0.8301116337597887,3.0423332888061116,0.3185161801810829,0,0.14756857412673263,0.201298226332091,0.09181554444322892,0.014837718205139416
0.0001343219471995708,0,0,0,0,0.0004507753991510621,0,0,0.00010944749737731462,0,0,0,0,0,0,0,0,0,0,0.010847328477492004,0,0.008116435649223002,0.00005880758216391596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010553866217922419,0.044627211322721,0.19184995567505145,0.0011873609142639876,0.04306185565502196,0.03662930203685858,0.0010046402458443783,0.0014299951972414065,0.12903515299163082,0.1818648223228022,0.00005910162666446379,0.0002768227178939761,0.1673172490509054,0.001875810543279314,0.001171106446188483,0.0010890672929066954,0.0015395597113361907,0.016361889280590576,0.001887424827573102,0.0003627060348081756,0.00026401852113729546,0.000025096228648500675,0.0012706491180536556,0.000021107726684437305,0,0.000019003746140467297,0.00019959281919780525,0.000033343681711527536,0.1827284774972386,0.030140586058560175,0.017384546001268986,0.0024133334364277383,0,0,0,0,0.000019003740313010477,0,0.000017563641059769414,0,0,0,0,0.0004866739205661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004728132387706856,0,0.000043457116216863635,0,0.024203381216310174,0.35044783868406154,0.08967334865038161,0.08189214100670003,0.14756857412673263,0,0.24305739340132995,0.06938419161099954,0.17552832661143644
