0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2814024101944396e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4809292042244183e-6,0,0,0,0,0,2.82987813876154e-7,0.00007137779116637656,6.5209478358475375e-6,0,0.0000157067315739111,6.808449653581575e-6,0.000015679277734249658,0.00022266488364200223,0.000056783777177042294,0.000048616185618748314,0.0001094269727170878,0.0002411050262239991,0.00485197349945217,0.0633879939219127,0.010581895395746716,0,0.047512174858252626,0.05717953880804675,0.004015009843881512,0.24399571831427436,0.00009594346659351652,0.00012500509568335525,0.020108970695084365,0.000053939673683974,0.009433286098076577,0.009633300703900286,0.002666163069994217,0.0043405579850327005,0.001889588405668906,0.01693291847925038,0.009960003549231256,0.0008443339368056502,1.3140156603588954e-6,0.00009102450434806425,0.006097578658674308,0.00133420982562579,3.1905857839130187e-6,0,0,4.1686047960742266e-7,0,4.022514019648241e-6,0,2.412065569951938e-7,2.0118747206384842e-7,0,0,0,0,0,0,1.6760468066593193e-6,0.000010534243397452324,0,0,0.0031533664238492212,0.000028162329003989334,0.011096620977153679,0.017585901590463346,0.026741191433360317,0.004155342262318416,1.884617812070155e-7,9.175623869322784e-6,9.63155080556828e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.884429203192879e-6,1.7690652890911063e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1961878695974356e-6,0,0,0,0,0,3.5259193330066767e-7,0.000032841862714399295,2.369349434817669e-6,0,2.857559088153596e-6,5.871712292060704e-6,0.000020852027683942042,0.00009962634569555127,0.00003190366317070284,0.00002318327476607959,0.00001464742776062087,0.000029866936305567185,0.0005620321749612825,0.0032847744508634254,0.004323580148346105,0.047512174858252626,0,0.041989475081086594,0.0006947989597183913,0.03364044717697174,7.794105431992013e-6,0.000016591569765256427,0.00908277625325084,0.0002711388308352221,0.004704580251107784,0.014018319410065422,0.002941927537863064,0.011923842119776668,0.009370119702455243,0.01001475863364875,0.005631458959953452,0.00019998790106413584,5.881406544570689e-7,0.00002322807157882622,0.0012548871114417082,0.00040004614436124104,1.9772985851934707e-6,8.609873693785781e-7,5.807887316816878e-7,4.07145580289217e-7,0,3.7665674643858123e-6,0,0,0,0,0,0,0,0,0,0,0.000016642526114201047,0,0,0.011618120368657317,0.00004257256857190856,0.01802306106992677,0.00918507034550944,0.03320961475358427,0.004560821711488368,0,0.000010754871769852088,7.33722544841813e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029916803186834e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0929140289790044e-7,0,0,6.438003939355134e-6,0,0,0,0,0,4.355800889339132e-6,0.000207819741359878,0.00002491444618801743,0,7.68556075367765e-6,0.0002451801089509787,0.0033768170234407635,0.000974132882046457,0.0003252672233629279,0.0001284646967645092,0.00002335548236781471,0.00004807135597471187,0.003970731930317354,0.006763755476317835,0.08457081901622088,0.05717953880804675,0.041989475081086594,0,0.09554331481577967,0.0018421045499112051,0.00002647458620597354,0.00040027298902360045,0.00968733900429447,0.000055582623170205316,0.002748976175412248,0.00839582252973197,0.009519286929698093,0.0031855173526238265,0.004310196553344568,0.00979979064092947,0.004846483151787657,0.00041821441837462464,0.0001172545702838769,0.0005185361484835657,0.00045908543523132816,0.0012366955274324468,0.00001596872996629086,0.0000408599495197365,0.000013781880876555003,0.00002766412916421563,4.85231341272288e-7,0.00024888896869737633,0.00001258749312397395,0.000029370375508602855,0.00001941411736276379,0,0,2.3174829997761066e-7,4.323613213392043e-6,0,2.2457681795503403e-7,0.000014586365024138532,0.00004319086773621434,3.356825783311585e-6,2.4964714631557953e-6,0.055316955007263746,0.0014622440253938783,0.01229990360495611,0.027165533826335186,0.08841401334022878,0.007565223622748017,1.527632213980708e-7,0.0001603428530178671,5.791321431312177e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609400767877835e-7,0,0,0,0,0,5.970901386517384e-6,0.00004702511769376229,0.000011231179256266968,0,1.7153747116033579e-6,0.0008581033350965135,0.03891682857517348,0.0005175008772328242,0.00021294090490059665,0.000026243695674472533,0.000012802225221207483,0.0000424800889301598,0.0033362240586557817,0.002460954996536309,0.027248092141736704,0.004015009843881512,0.0006947989597183913,0.09554331481577967,0,0.000051603776551125236,0.000014646205257108692,0.0009236577817675148,0.001819456071993189,0.000035215424222522434,0.000041347514757618064,0.012075807956876017,0.09784146909780711,0.010800414409250763,0.007861879691492435,0.0004159564474741993,0.0008203251239092369,0.00007387969291677687,0.00005565459237684384,0.0006170205275309868,0.000021676273208173072,0.000290707713198747,6.175516084064006e-7,0.00002484901426022845,0.00001120467150095806,0.000024594913907050713,2.2835109504695315e-6,0.00041506591452167816,0.00001061333383805414,0.000027408341857681095,0.00004910497038949728,0,0,0,7.668181009831962e-6,0,7.063912946105255e-7,0.0000763689795375883,0.0004318250926893696,4.401345226275842e-6,0.000023174219439510778,0.010559040425341969,0.012954003667041006,0.0018147873999332334,0.01194871980175826,0.05188367518037083,0.0026660128267067505,5.617058380021216e-6,0.0007608333769491995,0.00002429401836230807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006112519942159016,0.000019537774404551958,0,0,0,0,0,0.0000158832600093869,0,0,0.000016417115908474024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.032684553925501e-7,0,9.018196576699869e-7,0,0,0,0,0,0,5.243502653033508e-7,0.000060734953060476545,4.509094928791818e-7,1.2128838839035431e-6,0.00003641213364852972,4.761534780698712e-6,0.000015981712985313494,0.000249339334303032,0.00009784689761634307,0.0000747915220976224,0.0004999985607282716,0.0021705276103304843,0.01591300441727001,0.06496651658110576,0.005771945955519246,0.24399571831427436,0.03364044717697174,0.0018421045499112051,0.000051603776551125236,0,0.00022214435552830712,0.0007339794480958377,0.004961952730222893,0.0001233007965675856,0.05456939673312782,0.002093780794853175,0.0004552128310915429,0.0024729729068681447,0.0026500848236881975,0.04215117796519949,0.00879481365589968,0.0006422773710462927,2.0521409563651687e-6,0.000037783987425674375,0.017640660267149402,0.0010271568929918257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022604950939539077,0,0,0.0006894855252107354,8.807145641460962e-6,0.0032225895097474444,0.0010368360516660523,0.002126526762013425,0.0006114962946100058,2.3514593478184723e-7,1.985408742757011e-6,0,0
0.000012312849326146642,3.3919678612416522e-6,0,0,0,0.0000501381410869679,9.53011919107043e-6,0,0.000010872143774040416,3.881850730178304e-6,3.0612909502117153e-6,1.7648085071018513e-6,0,0,0,0,0,0,0,0.0005996619730088287,0.0007551686803878353,0.000010255365277272542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027661323088881104,0.01286065513062068,0.0001591821907302545,4.213079153939157e-6,0.0015046905643609242,0,0,0.011357689128861459,0.01157581277031135,0.00007910791477760951,0.0002040112484678034,0.018607846079288382,0.015554603509492828,0.002285855042352812,0.013040335293193574,0.02219947108744527,0.022397077827229304,0.03426662212223404,0.00823950061714186,0.007295475665274121,0.0006093090455773098,0.0016667870052447307,0.00009594346659351652,7.794105431992013e-6,0.00002647458620597354,0.000014646205257108692,0.00022214435552830712,0,0.026662019930897136,0.00453499518606382,0.0010717330452082094,0.000010344076642211616,4.132090230631058e-6,4.485247465695411e-7,3.84065658024892e-6,8.746073611761767e-6,0.00004418796881179833,0.000041182126690104845,0.000010766888930478705,5.139859366224651e-7,4.885620298817877e-6,0.00007134246916894727,0.000087665885426864,0,1.8448746394456536e-7,0,0,0,2.6017622679989935e-6,0,0,1.6455517036321072e-6,0,0,0,0,0,0,0,9.187883546605813e-7,0,0,4.645707310900134e-6,0.007652532171896091,0.00005162303068482449,0.17079457370682793,0.03881550226161785,0.0003290173983233259,0.009700440669380556,0.00008284897229350542,0.000011577919196986045,9.691181467647398e-7
0,0,0,0,0,0,9.08907056831557e-7,0.000012740462346490593,0.00003081825852951923,1.430058945242149e-6,0,2.32453798529883e-6,0,0,0.0000261015224040737,9.84617016940332e-7,1.1075821655150532e-6,0,0,0.0007163764700884021,0.0005592830391994947,0.00008937932831841189,1.3990105816037435e-6,0,8.878915727568081e-7,0,0,0,0,0,0,0,0,5.11259990020205e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97081996869992e-6,0.000078114233691413,0.021667894009214594,0.000010672423085228985,0,0.00003907807303173131,0,0,0.000019854412977687644,0.00012218709991658534,8.450577657883291e-7,2.4218407505387254e-7,0.0004595543154511926,0.0014121179461315425,0.005224293676716934,0.017387516005094847,0.003062455772439899,0.00007684853867282967,0.0033452283632134884,0.014178894689098824,0.06442237284534591,0.01667778598359791,0.03272438631383293,0.00012500509568335525,0.000016591569765256427,0.00040027298902360045,0.0009236577817675148,0.0007339794480958377,0.026662019930897136,0,0.023786686022227152,0.001932930309508761,0.00001829921439877373,8.716438275867676e-6,0.00007986998441692248,4.674922872333425e-6,7.421245550043921e-6,0.00003444734913011332,0.00006270278716851707,9.305525027065277e-6,1.2792460171831509e-6,3.1066661497120106e-6,0.00010955417483007934,0.00016317561333761737,0,0,0,5.770038775468336e-7,0,1.9187299478825653e-7,0,0,2.0128124571191146e-6,0,0,0,0,0,0,0,3.137765860319389e-7,0,0,0.00003712463347911218,0.004058590806586357,0.00017923072727380485,0.2888579502207488,0.015243400390615993,0.00025041509185402014,0.0007063905046402916,0.00009247289182710727,0,6.498181623010295e-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5931866976509507e-6,1.7842534937903264e-6,1.6545356837944525e-6,1.0346755816469607e-6,0,0.00005489585863660237,0.00010967965796330033,0.0014265698893473262,0.00008447496514426567,0,3.5685062396258935e-6,5.771641852883826e-7,1.6901176002256551e-6,0,0,0,0,0,0,1.0691679683697866e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.361964729839707e-7,0,0.002442250716617336,0.005820680007900175,6.482967323282504e-6,0,0.000508278821149261,0,0,1.2939501491094798e-6,0.0000479851749249131,1.3583801894296892e-6,2.6986781995125e-6,0.00010238131961204005,9.909134297384653e-6,0.00007552249125429951,0.00025327128821019476,0.00006688233639694477,0.00006202396584487692,0.0006663408297076371,0.0032450857942475744,0.005468250958019665,0.020770486777570908,0.008921473554540225,0.020108970695084365,0.00908277625325084,0.00968733900429447,0.001819456071993189,0.004961952730222893,0.00453499518606382,0.023786686022227152,0,0.013810124243375804,0.008075221037663706,0.0048292488989580135,0.0015140750108583547,0.011148670749134401,0.005670345688890717,0.01572413723903365,0.00533505766445784,0.00037927278704687434,0,0.00008537352476407513,0.008529120820414092,0.00249856327683156,0,0,0,0,0,2.103424278546807e-6,0,0,2.7377069881619434e-6,0,0,0,0,0,0,0,0.0000674861375676536,0,0,0.002293336648812622,0.000059845420341010236,0.036790027621421625,0.1921172824774995,0.019270872650275238,0.00513638346698855,0.00027433496133156746,0.0007338353824920892,4.5743889774817745e-6,7.1574049859888305e-6
0,0,0,0,1.0910504706342756e-7,0,0,0,0,0,0,1.7152359835786644e-7,0,0,0,2.3546354972837584e-7,0,2.1277814801717024e-6,0,6.161430901644829e-7,1.8225450183848502e-6,0.000043868103866801045,0.002097803096076842,0,0,7.438935853704043e-6,0.000029534406870282673,0.00002307083380207248,0,0,3.1569467251082417e-6,0,0,0.00001002345717827801,7.574214646459747e-6,0,0,0,0,0,0,0.000019537730363954285,0,0,0,0,0,0,0,0,0,1.0522112026409037e-6,9.539916502158529e-7,0,2.592063698729784e-6,0.00006945130684013575,1.1008057662037168e-6,0.0022231702993290216,0.0007675784851776702,8.86959895273219e-6,0,0.000011022006869971928,0.0007905792427933044,0,3.593873741608869e-7,9.015907953927924e-6,8.223567214221378e-7,0,0.000024463228693767096,7.895783963523498e-6,0.000051735298350209445,0.000027140398024683675,5.033783911745334e-6,6.262088166587694e-6,0.000021585735499376214,0.00005432182814441146,0.00003430763386290023,0.00008110325217327003,0.00009148550157837555,0.000053939673683974,0.0002711388308352221,0.000055582623170205316,0.000035215424222522434,0.0001233007965675856,0.0010717330452082094,0.001932930309508761,0.013810124243375804,0,0.0008569348630523,0.00030022605736148065,0.00004774176158827296,0.004320166838592518,0.002491228819572896,0.009331582123389323,0.016315111929962267,0.002087792006117981,0.0008286648243282787,0.0012881938402189896,0.006336927541513613,0.06277196266178649,0.0001738648519269754,0.0002432578438108876,0.000014728250134859308,0.0005022238988576389,0.00002270495407080485,0.009219537862139174,0.00005278038394547316,0.00011184045983429751,0.004925859423771216,0,0,0,8.972592823172935e-6,5.890084007547086e-6,0,0.000034122039666322205,0.0007542572243054246,0,0.00004795252625918668,0.002333688075687597,0.000013021589516034219,0.03537522331530528,0.028513389892420138,0.0017898657392270757,0.0007365730785399901,0.000024392350598869197,0.05030474221643222,1.76442097251594e-6,0.0003469208329103088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48016170244052e-7,0,0,0,0,0,0,0,7.487086688241424e-6,4.122026029793067e-7,0,6.779184887652026e-6,1.5049482624528553e-6,8.166763528127868e-6,0.00002341079456370622,5.875683462993323e-6,8.354375509460188e-6,7.048933466705263e-6,0.000023126491573136748,0.0004236945086451129,0.0010946818693439318,0.0005079926603738712,0.009433286098076577,0.004704580251107784,0.002748976175412248,0.000041347514757618064,0.05456939673312782,0.000010344076642211616,0.00001829921439877373,0.008075221037663706,0.0008569348630523,0,0.012505395451201618,0.0009234826770937404,0.00805764182016647,0.01350806603268947,0.02428130178717361,0.010164885154149322,0.00017561450182799774,7.93002716283797e-7,0.00007095498217035133,0.008861920292537183,0.0005412914380064957,5.277743841781398e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.114335579746994e-7,1.199207288961512e-6,0.00003694121809623081,0,0,0.004865812490260648,9.809171688300362e-6,0.006280235110230318,0.0031526640043657577,0.008456659353766514,0.0016106746122005317,0,0.000014989978668290488,7.225495275179071e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.648250299156524e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.837616931141448e-7,1.1571315853093945e-6,0,0,0,0,0,1.968060640657081e-7,0.000016009027579065176,3.1668855062573965e-7,0,2.45152968522072e-7,0.00006221937978740985,0.0015112465044603875,0.00011493296893107951,0.00002874839520293533,9.102638020454223e-6,4.1437463987669856e-6,2.7570066694300045e-7,0.00015816391144614,0.0004600852442509193,0.0045271641611117994,0.009633300703900286,0.014018319410065422,0.00839582252973197,0.012075807956876017,0.002093780794853175,4.132090230631058e-6,8.716438275867676e-6,0.0048292488989580135,0.00030022605736148065,0.012505395451201618,0,0.014901253016417626,0.010360319258239973,0.016453855201157996,0.014107946778838637,0.005162435593951533,0.0002574151431118824,0.00013562510203572417,0.0006885042365655607,0.00034748368285027914,0.0007453215081407157,6.655286351223154e-7,0.00003850943246440654,0.000010275257512165252,0.00005114665610351504,1.4425822801009933e-6,0.0001958782200829713,2.666118980899368e-6,0.000018872342941400275,6.34421922620371e-6,0,0,0,2.2624690533450624e-6,0,5.88141079109735e-7,0.000013468663551414177,0.00016375786784024346,1.1961886992519833e-6,1.6457357545565077e-6,0.01555951797035981,0.00018328948714100673,0.004009806225582129,0.004587215301363468,0.00999093648430789,0.0014139900757028177,0,0.0002239286866450947,1.3355363860856592e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4201647141932665e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2197299164966587e-7,0,0,0.00002678387606324163,0.002044645440968313,5.0459019937055185e-6,5.330099778269287e-6,0,4.180450693227072e-7,0,0.00031927223621603827,0.0003432187637937411,0.0021183938566139587,0.002666163069994217,0.002941927537863064,0.009519286929698093,0.09784146909780711,0.0004552128310915429,4.485247465695411e-7,0.00007986998441692248,0.0015140750108583547,0.00004774176158827296,0.0009234826770937404,0.014901253016417626,0,0.058730618688291915,0.0072264502869987925,0.00033711841498506955,0.00016506800912466995,0.0000145753448729918,8.848197376219677e-7,0.00019833362739152832,0.00003179322433162456,0.00003763176454322453,0,6.11053185395351e-7,0,2.6464082670174203e-6,0,0.00004122928154502335,2.616146768510748e-6,0.000012944844099554968,2.85717823155375e-6,2.913072772704401e-7,0,0,8.607639885171133e-6,0,0,0.000025671975606550318,0.00017640339220280064,0.0000425664782814796,0.00002793421366281392,0.028943115792448557,0.0011482366428366593,0.002202650338670659,0.0031653644513548454,0.016798843179277757,0.0012972571677363372,0,0.00010959298072721183,4.23283279194408e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6390622376405113e-7,2.9711883016242396e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001829388749136715,8.883299945230838e-6,0,0,0,6.979327777104807e-7,0,2.9199942564831674e-6,0.000017413286656916236,4.567691969438646e-6,0,2.904600622873778e-6,0.00018268890663217276,0.0022284398065103676,0.00005226463635663401,0.00005516080442468146,0.00001232149097909085,1.6883017181614331e-6,2.446308125362256e-6,0.00001136901497633804,0.00004896811478888733,0.0002720382486225491,0.0043405579850327005,0.011923842119776668,0.0031855173526238265,0.010800414409250763,0.0024729729068681447,3.84065658024892e-6,4.674922872333425e-6,0.011148670749134401,0.004320166838592518,0.00805764182016647,0.010360319258239973,0.058730618688291915,0,0.05567686614405823,0.017082127064569384,0.016711605437093848,0.00021452593763501463,0.00011982131081894387,0.006870028939813048,0.0038946721301051173,0.000632695505574406,1.4250976598523373e-6,5.843927058670483e-6,2.1280310389480426e-7,0.000012526411788962334,0,0.0002681622316137239,2.726717771273802e-6,0.00003958598435990935,0.000057208236460560894,1.109542501931259e-6,0,2.357088785277141e-6,0.000013327473383007498,0,5.419959028300308e-7,0.00017356975597959326,0.0012595305996241668,0.000032645886768069785,0.00009336443024202477,0.025490898073034136,0.001450913355802037,0.008433882914155186,0.014998870370004884,0.0058436125665580615,0.0013042329254286246,0,0.0028090614867832186,9.882486364699072e-6,4.049395097178912e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.820637105101333e-6,0,0,0,5.431580761062752e-7,8.526898520455535e-7,0,0,9.12061608332926e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012761040784722335,2.184077685767865e-6,0,0,0,3.6754534700811515e-7,0,2.601933331248931e-6,0.00003372458342347566,6.565426959346208e-6,0,2.584252630942239e-6,0.00016781915549727455,0.0019270367836731037,0.00011196713248561557,0.00007770826435146172,0.000016654213962004866,8.23925369777443e-6,1.3666695497229703e-6,0.000027385848395657864,3.921699686170858e-6,0.0018111614074853386,0.001889588405668906,0.009370119702455243,0.004310196553344568,0.007861879691492435,0.0026500848236881975,8.746073611761767e-6,7.421245550043921e-6,0.005670345688890717,0.002491228819572896,0.01350806603268947,0.016453855201157996,0.0072264502869987925,0.05567686614405823,0,0.026352484749971403,0.0410074900632745,0.0015667195694940026,0.0008406923683338467,0.07568747875564863,0.004273199793084616,0.0033994602720473764,0.00002059623829710728,0.0003350706835539478,0.000021618335468262817,0.00032250804456522087,0.000010454067372534264,0.0018626817048822903,0.00015782586120402522,0.0005274146979650684,0.00026300609426332467,6.546325644580396e-6,2.806296941111695e-6,0.00007365354298911075,0.00032372004230586237,0.00006052472086566785,0.000055479735273496536,0.004674344418313194,0.013007344442627735,0.00029568092102550363,0.0002093168255296698,0.01773362178653108,0.00037848792542124137,0.0029734449640627723,0.003330597930319921,0.0030609071897768963,0.00069135855961191,1.5276312770907567e-7,0.0038565910010074237,6.780278680575474e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.189835899220637e-6,0,0,0,8.072211164714275e-7,0,0,0,2.335952179422087e-7,0,0,0,2.8858240913953384e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.325722964383626e-6,2.6305301236235507e-7,0,0,0,0,0,1.9903003998573508e-6,0.00009975819395349664,4.644989143873976e-6,0,8.736128716490526e-6,0.000023249382346814146,0.0000831614245564684,0.0002182742676330287,0.00009216756260522014,0.00005287078029182688,0.00005229587752960236,0.00008199290796790863,0.0007636615264379298,0.0005057068229576511,0.003133683249292362,0.01693291847925038,0.01001475863364875,0.00979979064092947,0.0004159564474741993,0.04215117796519949,0.00004418796881179833,0.00003444734913011332,0.01572413723903365,0.009331582123389323,0.02428130178717361,0.014107946778838637,0.00033711841498506955,0.017082127064569384,0.026352484749971403,0,0.03716488573060769,0.004629274764322277,0.00021703610030093603,0.0029637495257899384,0.05087849627253299,0.009072791062227092,0.00004761232711394917,0.00003831169428776866,3.2213871142851895e-6,0.00003440170934775849,7.784496885941128e-6,0.00012402594456672743,4.654797339282546e-6,6.946698115461273e-6,3.388430214647676e-6,0,0,0,2.086774934317635e-6,0,0,0.00014023413388295693,0.0013632860500032177,0,0.00004870788898842396,0.024724484941596684,0.000030614257668818304,0.00832465924670384,0.0028560853075255467,0.011421230772495593,0.002940457293539452,0,0.00018499314409410811,4.152727050325478e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33314779494258e-6,0.000010833666541553601,0,0,0,0,0,6.561380830785887e-7,0.00010115612356799085,3.912841348798199e-6,0,0.00001695390055438558,0.00005303178522233269,0.00012193947689397688,0.00022996245253884454,0.00010124493863760453,0.00006328042134486878,0.0000613091856608383,0.00005871732413261124,0.0006257170034638329,0.0002262775345920429,0.003032118835497116,0.009960003549231256,0.005631458959953452,0.004846483151787657,0.0008203251239092369,0.00879481365589968,0.000041182126690104845,0.00006270278716851707,0.00533505766445784,0.016315111929962267,0.010164885154149322,0.005162435593951533,0.00016506800912466995,0.016711605437093848,0.0410074900632745,0.03716488573060769,0,0.031591690047096936,0.0020467906103795682,0.03337592743403576,0.15394060275519877,0.12035647661059498,0.00030588432830742565,0.0006451085638066427,0.00005805929949648931,0.0004009585412668832,0.000010699377468465058,0.001227806168246567,0.00007277083385531918,0.00018319842981830844,0.000056265974327525254,2.652868360782487e-7,0,5.026045808771039e-6,0.0000797724999853433,3.997482589606589e-6,2.7451373581726883e-7,0.0018788952593791976,0.013674932646112432,0.0000412864639783836,0.0007315289998017294,0.02140263823430194,0.00003241703077084612,0.0027246175194926676,0.000264005454426671,0.003869090790614078,0.0008531037902796087,1.3048766911792484e-7,0.0008349566651097245,2.7037973697862502e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.011532248034197e-7,0.000018674955511441214,2.479150023910114e-7,0,3.383021677024036e-6,6.590282163163641e-6,0.000014902820433996059,0.00004616181877282,0.00001900098817009149,0.000011780758012486347,0.00001189344141262257,8.886757775583374e-6,0.0000632540217617314,0.00005451837102042884,0.00046774258232177223,0.0008443339368056502,0.00019998790106413584,0.00041821441837462464,0.00007387969291677687,0.0006422773710462927,0.000010766888930478705,9.305525027065277e-6,0.00037927278704687434,0.002087792006117981,0.00017561450182799774,0.0002574151431118824,0.0000145753448729918,0.00021452593763501463,0.0015667195694940026,0.004629274764322277,0.031591690047096936,0,0.008666613090885568,0.03132855189721488,0.028315454465756798,0.1926534402423053,0.07975842412569793,0.08634927336195243,0.015398806807221097,0.018297893217532606,0.004801370601132638,0.003945808781252507,0.003639504692812418,0.0004792603839625609,0.000022110928087684487,5.329802235902212e-7,0,6.333771571792815e-7,0.0003010266485918475,0.00008236651024368464,1.4584786656977653e-6,0.00026598504800724043,0.0018945279523549135,0.00003047830905531422,0.00026164328910962875,0.0017408655227624944,0.000014203458123305455,0.0002362242062672075,0.000025270337090970727,0.0005226441925204562,0.000031481461333658685,0,0.0003881381298219681,4.711547810986165e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5129997783605718e-7,3.4061313721525085e-6,0,0,5.650591106870848e-7,2.9846538126173804e-6,7.873812690287203e-6,7.944426530608256e-6,2.201881273348854e-6,1.9362563694864913e-6,1.7814320923070682e-6,1.7275472914039808e-6,1.1013115728071927e-6,0,0.0001451779901834532,1.3140156603588954e-6,5.881406544570689e-7,0.0001172545702838769,0.00005565459237684384,2.0521409563651687e-6,5.139859366224651e-7,1.2792460171831509e-6,0,0.0008286648243282787,7.93002716283797e-7,0.00013562510203572417,8.848197376219677e-7,0.00011982131081894387,0.0008406923683338467,0.00021703610030093603,0.0020467906103795682,0.008666613090885568,0,0.06349736727851811,0.00001903066042763563,0.03131599377802743,0.010318546008514885,0.03441905933276575,0.006894696677290892,0.0704175068844841,0.00613567048521344,0.018784210098996244,0.02353563124327497,0.007845383668346334,0.0010206276549106564,0.000026833443565301482,9.020476165346593e-6,0.00017740589223594997,0.008089800076569955,0.0018593916055350576,0.00009930862093927647,0.0044312195800985145,0.00403554663972558,0.0007455520037204731,0.0012010218545137111,0.0054204850010355745,0.000012441886259242704,0.00016486632184432222,1.7083401916600219e-6,0.0013766237359241179,0.00002557247508460204,0,0.006227460730534039,0.000049198619663059714,1.1688943556989404e-6
