0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2299605325300016e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3970422863615524e-6,6.800721830522881e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.407118228895743e-7,0,0,5.356227329381645e-6,0,0,2.334722797977605e-6,0,0,0,0,6.1393501910007796e-6,0.0011553608576010373,0.00007801523830910375,6.355555870695115e-6,0.0000519876597737074,9.671223312728002e-6,0.00004514563325101244,0.0006618800734957007,0.0009289501310650222,0.0007671003017277144,0,0,0,0,0.0003800222918628712,0.000447689557792104,0.009103045960468419,0.018931869970793724,0.002713522592313406,0.018435012956266893,0.026519848158402956,0.041408947575969815,0.0048028490990182,0,0.012082734955212093,0.005353966803357846,0.0078108848836007175,0.0003426053222030357,0.0000299875439435761,8.862696787052898e-7,3.5461307507468617e-6,0,0,3.004463028652017e-7,0,7.4437863018622685e-6,0.00013467930192296196,0.0000612755407038485,0,0,0,0.000010322164981195611,0,0,0,3.5006149441686654e-6,0,0,0.000012077890781966886,1.2799511093800173e-6,0,5.222711438791314e-7,0,3.5002508043232058e-6,0,0,8.385640807013072e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036940911220540844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4759096541294684e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007837914305800089,0.00008678201561002062,4.2090864553021466e-6,0.000010281052233862225,0,0.00001962357258655341,0.00031274126230651484,0.0005280829217069962,0.001110360637801938,0,0,0.000021534790004569023,0,0.000808599131787465,0.00020434086531996378,0.006008746027697084,0.006533725246513221,0.0002801660069025829,0.00579752255975764,0.0023071283387558223,0.011152786032611895,0.0031572512243038557,0.012082734955212093,0,0.010835286441907892,0.006626487472569261,0.00013479811164460268,9.162215144741123e-6,9.765496735861616e-7,0.000012471359539276399,0,0,8.323266959180999e-7,0,0,0.00010343491367506803,0.000016792376595834772,0,0,2.5066325497265767e-7,7.306323252589137e-6,0,0,0,0,2.602317453358585e-7,0,9.226800460864082e-7,2.898816047818799e-7,0,0,0,0,0,0,3.002912387366329e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2837097731148083e-6,0,0,0,0,0.000039701934411084584,0.00003760345405166272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.183961246363092e-6,0,1.2542640092158426e-6,0,0,0,0,0.000024586629690316604,4.650909546826739e-6,0.00004140672367000113,0.00008334654882037894,0,0.00001404807602452877,1.1514252158627994e-6,1.7248546578321984e-6,9.021889695564544e-7,1.231294132548231e-7,0,2.808368512652611e-7,0,1.6543435430836074e-7,0,0,0,0,0.00005083401315206346,4.393044263730261e-6,4.8879464960642546e-6,0.00009825391373544184,0.0001439747620286133,0.00002140905307136599,0.000036524672830935116,9.252681312527499e-7,1.5668120085630327e-6,0,0,1.5829209427477932e-6,0,5.086629263498002e-6,3.7719254741861322e-6,2.1326053414862337e-6,0.005262590137998004,0.0001506648935840458,8.16683091950214e-6,0.00013720219630887153,2.1512368574649817e-6,2.490581954489832e-6,0.0013199779567791285,0.0001985419552708187,0.00003213562420904824,0.0010834082353102198,0.0005336252121604793,0.000012993670283172866,5.24678375996563e-6,0.00039497317615874434,0.00038066092899993417,0.006364635781391285,0.00008129593936319473,0.0030818920812348415,0.005724871950120816,0.0018361545760249038,0.0023230257309294457,0.020570899703073565,0.010904923509614797,0.014341172648305431,0.0024334965966265457,0.000990372260064451,9.262006459251401e-6,7.796538928929806e-6,0.000947659840772182,0.00007497149087227539,0.0064816519204029645,0.0027482949262864274,0.0002563135037453688,0.007302589408722559,0.0012613766202721746,0.02123528958813277,0.021574479134186985,0.005353966803357846,0.010835286441907892,0,0.0265697309024903,0.005406774170133579,0.004292585981701371,0.00047443975326288474,0.005921496220322398,8.270876791745193e-6,6.135513623072334e-7,0.000012453772613727808,0.000049375798677255314,0.00011667755517140059,0.004648139135657288,0.0022250136407854595,0.00007851574341554256,3.0082779635200594e-6,7.2775028344398575e-6,0.00486803276901912,0.00017950799323024095,0.00005785556959626962,4.023802263628528e-6,0.0001164740795010042,4.270303689376836e-6,0.000017365470493261542,0.00027517091374393326,0.00005038419756609821,3.11782573367116e-6,0.00007395348467150049,6.362936397898e-7,0.00004039946752479405,2.5697879815063667e-6,1.1729571052202531e-7,0.01023769235086111,7.659451447463489e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001949165081120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.716963933387884e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000034373513031722,3.3839679370406103e-6,0,0,0,0.000013202429319061255,0,4.094599724706979e-6
0,0,0,0,0,0,0,0,0,3.49343048204917e-7,0,1.1416470776493994e-6,3.695854438206441e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.521197741463779e-6,0,0,6.701033015035264e-6,0.000018639678761754185,4.297375014569116e-6,4.192872117400419e-7,0,0,0,0,0,0,0,0,0,3.7139236366312012e-6,5.720357476189732e-6,8.875832742063038e-7,5.191756683707276e-7,0,0,0.000028159004547554484,0.000019925696222853756,0,0.000044007592664375225,0.000013096192496587817,0,0,0.000020757541464974902,0.000018054279909060777,0.003666684480004546,0.0000958627427513273,0.00018696126883844253,0.0012875528317687235,0.00026687777186643817,0.0007856147339034714,0.017424410338646907,0.011140770537978299,0.0020051362522520567,5.149990849185685e-6,0.000012059482816981114,0,0,0.00044858853885699503,0.00010232407891427195,0.009186111735986597,0.006300297738013786,0.0007596521296375204,0.014463051679394011,0.006325416070339609,0.06414038688310615,0.08058520973512705,0.0078108848836007175,0.006626487472569261,0.0265697309024903,0,0.026920334025918233,0.004537483454413059,0.000338899853544101,0.00033259820274705745,1.2430895441020533e-6,0,0.00001176590626252321,0.000053444889720413736,0.00016176051342999966,0.010269799664354394,0.003993325705557488,0.00004187721995093399,3.960585495282992e-6,0.0000126975047625254,0.0036553354234324085,0.00002420066346178742,0.00003375169119374275,7.158299641823176e-7,0.000040271419902453,2.5141120763012206e-6,1.5738300875412181e-6,0.00010135587156066918,0.00002674478547729978,1.074520103200822e-6,4.934481265012465e-6,2.961727038568473e-7,0.00001881244542316778,0,0,0.000648553814833796,7.158305350554898e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.79295783757459e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5127604815038614e-6,0,0,9.89349320547563e-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000011064405114067849,1.1689501734129346e-6,0,0,0,0,0.000017320977063708085,0.000011170253774167145,0,0.000014624240236125478,0.000013035044883673343,0,0,5.414004217326655e-6,1.531363923638417e-6,0.0005198482883520275,0,0.00009560809409242867,0.0005898841396026874,0.00011760753558519164,0.00037147548886780964,0.009857784177497084,0.0028340540059919065,0.00024166622237504655,1.2874988598184462e-6,0,0,0,0.000024691561770290172,2.5042919350752576e-6,0.0006096305260946319,0.00011095392282451302,0.00003347852024856522,0.0009205265196060792,0.0002685132379959882,0.008210121912504344,0.02869675752817069,0.0003426053222030357,0.00013479811164460268,0.005406774170133579,0.026920334025918233,0,0.0159943517654023,0.00201819147406857,0.0011941926258519108,5.141980678558441e-6,1.0497297414081795e-6,0.00009872041881136217,0.00035625703469279477,0.0010860570262267086,0.01856965524904086,0.010154719774053085,0.0007541791838735634,0.0001755861088100373,0.00007604622232455033,0.009836028870583803,3.598770898046361e-6,0.00006624198409960139,0.000016283274575892825,0.000021576499026048,0.000020008867168069067,4.57777372381318e-6,0.000029710107924313954,9.887986719405046e-6,0,6.5186793995649255e-6,0,5.49102003401932e-6,0,0,0.0019981722729051038,1.218228175689494e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.513176584834286e-7,0,8.556750607955688e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735903349807203e-7,0,0,6.903145892946293e-6,0.000011167286837152253,0,2.785443992429458e-6,4.4289900636798274e-7,0,0,0,0,0,0,0,0,0.00007244753600761555,0.000012743658531288338,1.8299748328493238e-6,6.215713594822813e-6,9.7432487335495e-7,0,0.00006105740732965698,0.00004793049060829518,4.083250095971665e-6,0.00011191131908753655,0.000032983914068404097,0,0,0.000024020513517372346,0.000017818951667205036,0.0005784464355275897,0.000013225384752653455,0.00021108972361693124,0.0011633552985833768,0.00031430946036330886,0.0004965264669795523,0.010731341265823608,0.0021477123900804683,0.0002768172274326646,8.880703698557566e-6,2.5042903942492814e-6,0,1.1444431589465151e-6,0.000010579913158751592,2.9657601183331724e-6,0.00009913904368107207,0.000016936482834947827,5.604196364205958e-6,0.00025119454300695136,0.000042302759919477885,0.0016184593650924069,0.009413294823108336,0.0000299875439435761,9.162215144741123e-6,0.004292585981701371,0.004537483454413059,0.0159943517654023,0,0.008303611720270204,0.0024962238737884826,8.459380800579607e-6,2.927568792156624e-6,0.0003546485749320945,0.0013100379200737331,0.0021741296168156054,0.016990246002186005,0.008883283322714652,0.0028596509820079307,0.000899732730778092,0.0003067674512503093,0.011057966923338396,0.00010262352225917583,0.000213499662138732,0.00012186892131671993,0.0001749175557229282,0.000042369602240074617,1.0261351526408935e-6,0.00005029237677445155,0.00006647437222273962,7.91131763576817e-7,8.253162804074433e-6,1.3442498690116845e-6,7.3585776856068445e-6,0,0,0.004243244828785308,4.411133988821843e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.829096589702495e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.435811050225362e-7,0,9.412774491970097e-7,0,0,0,0,0,0,0,0,0,3.464265858234774e-6,3.115988100597471e-7,0,0,0,0,0.000012960628424195829,0.00001302247960833562,5.904729082624235e-7,0.00001749920712711396,1.9672280076725014e-6,0,0,0,0,0.000019129662748666313,0,0.000020185349357645522,0.0003467415799668113,0.00005878943221808574,0.00007277037757075858,0.002395361988512976,0.00016429860931879318,0.00001612224575505597,1.9173457952816372e-6,0,0,0,7.519927300196791e-7,0,6.603506844017334e-6,0,0,0.000014777390423431802,4.6786194934477834e-7,0.00011162191565243653,0.0008264371639875851,8.862696787052898e-7,9.765496735861616e-7,0.00047443975326288474,0.000338899853544101,0.00201819147406857,0.008303611720270204,0,0.007853180969888362,0.0027633149069422225,0.0005041765850364793,0.01010478024704576,0.0025891958776540994,0.003587460886297437,0.004357085017735666,0.0028679151256932535,0.006715514829095055,0.005615189879898741,0.009541570628409197,0.0053038684196267775,0.00014689919503260604,0.0023621292582375513,0.004563356646282373,0.004616150466760623,0.005612245879535494,0.00006731139671470948,0.0003003713519963033,0.011829374994005153,0.00006558077287322196,0.000017415595796582533,0,0.000533639087600208,0.00001169653679335948,0,0.01211241110119787,0.006759233366440973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.546526730391952e-7,3.685137995009147e-7,2.3954645379212082e-6,0,3.7402847104923996e-7,0,0,0,0,0,0,0,0,0,0,0,0,2.715202820045353e-7,0,0,2.4095361608609394e-6,1.0365675355768604e-6,1.6433156188757405e-7,0,2.9117187228314516e-7,0,0,0,0,0,5.503024607978573e-6,8.707799854043689e-7,6.915258978108393e-6,0.0015380208596799715,5.705643578138087e-6,0,2.848416294660494e-6,0,0,0.00005766396045634777,0.00002471711398418464,6.848087121089095e-6,0.0001995238844431954,0.00003426148528588695,1.126823312911631e-6,2.3743994197848093e-6,0.00003392694396591342,0.000021413007073473094,0.00012069429992473763,0,0.0001832200188507124,0.0007070488482834818,0.000107112288667828,0.00014602244447129887,0.004037575722897381,0.000318164764662297,0.0006481133352191075,0.00016047709780369775,0.000051300897101056466,1.799384510577276e-6,3.826876109748993e-6,0.000020408788024123187,0,0.000024434661383468754,1.4021927700655514e-6,3.7599643744990613e-7,0.00004256894827900867,3.3775673656265665e-6,0.00019594667186336888,0.0014208256028109595,3.5461307507468617e-6,0.000012471359539276399,0.005921496220322398,0.00033259820274705745,0.0011941926258519108,0.0024962238737884826,0.007853180969888362,0,0.006406273297359029,9.944716352784137e-6,0.0009889095477983224,0.0003358887557983203,0.0006797907807350945,0.0035003438107734904,0.002273353128519003,0.0017379788806429575,0.0005779767790347739,0.0003663450758892035,0.006138960000490911,0.00028343343792947473,0.0008018851980799513,0.0005199258781420354,0.0005017607181016188,0.0003385666438988453,0.000014622668997867496,0.00003789680147219002,0.0002615797359027006,0,0.0016655703577779907,0.000016098146683486654,6.876068243695353e-6,0.00007975295217784931,0.00010042543599927123,0.027197139860066333,0.00022949030785122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536952793309452e-6,0,0,0,0,0,0,0.00011452139396076367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6466103123874764e-7,0,0,0.000012614947869917028,3.031775249573956e-7,0,0.000015495264777862186,0,0,0,0,0,0,0,0,0,0,0,0,0,3.577030203518346e-7,5.669580992871174e-6,0,0,8.270876791745193e-6,1.2430895441020533e-6,5.141980678558441e-6,8.459380800579607e-6,0.0027633149069422225,0.006406273297359029,0,0.0004887559993036452,0.004264377078952926,0.000036986880117773624,0,6.639600970305206e-7,0.000020137313374777137,0.00005913467947969477,0.00006152581943142216,0.0010542157461112115,0.00003657068359203796,3.5729258073364722e-6,0.0001002427831456171,0.00009643052647055938,0.0005905272949497774,0.0003973326536042104,3.182310809464817e-6,0.000013521867131883448,0.0026802810698021554,0.000041900730460157214,7.547168083924825e-6,0,0.00006213816895604987,7.1416385592968335e-6,3.713920825635037e-6,0.008372054905056029,0.0013782117534921839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.079150542700752e-6,0,0,6.600274149013273e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.853454538315041e-7,0,0,6.135513623072334e-7,0,1.0497297414081795e-6,2.927568792156624e-6,0.0005041765850364793,9.944716352784137e-6,0.0004887559993036452,0,0.0009538988043987836,0.000025689906136553626,0,4.522397872105696e-6,4.359825203024521e-6,0.0000647389188707663,0.000046349968633446984,0.00047414582332017894,0.000028669205969246205,2.7417501625905255e-6,0.0000855103952879228,0.0002652265550221633,0.0007138657798428385,0.0006255671017188476,0,3.5676698153207197e-6,0.004580453225181437,0.00015196999605028127,0,0,0.0001927954239111172,0.00001100838617510579,0,0.0003510682527864496,0.0038826473705238116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4041826030959067e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.881548581027958e-7,0,0,2.8620469195482805e-6,9.564585746006717e-6,0,6.8227551426912156e-6,0,2.0071302981598147e-7,0,0,0,1.2828251423894039e-6,0,7.403135066169475e-6,0.00019556056801349974,0.000011758187143468807,6.516365669646986e-6,0.0006928625087854728,4.950028781059169e-6,3.326673275107626e-7,0,0,0,0,0,0,1.0730927042250217e-6,0,0,4.7317864418982465e-7,0,3.0929491927292126e-6,0.00005361511693795756,3.004463028652017e-7,8.323266959180999e-7,0.000012453772613727808,0.00001176590626252321,0.00009872041881136217,0.0003546485749320945,0.01010478024704576,0.0009889095477983224,0.004264377078952926,0.0009538988043987836,0,0.007568664957676476,0.0011165127933709831,0.0006138883252880817,0.0007807028705610252,0.006371538264843112,0.008673137909114172,0.026355259424252864,0.0035124583552732487,0.00014253445687680214,0.0024456506084682282,0.0062206838603033835,0.005854791349183534,0.009783462983491566,0.000054528664227945985,0.00017901365711173815,0.018529238342585484,0.0002712802208384541,0.0000158340853178362,0,0.0005098748016626124,2.246696397260185e-6,0,0.0070036556680763175,0.030687621064998397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.257816720029797e-6,7.245260404505841e-6,0,0.000013691013155740686,1.5173677181636284e-6,0,0,0,0,1.8932114800269419e-6,0,0.000014739087191519405,0.0002652608555136369,8.700375466816146e-6,0.00002266603707281479,0.0015494823297783496,0.000036192098343419605,2.716264696357917e-6,0,0,0,0,0,0,0,0,0,2.3693827767642256e-6,2.0698490966859894e-6,0.00004938146814730573,0.00020125606474357348,0,0,0.000049375798677255314,0.000053444889720413736,0.00035625703469279477,0.0013100379200737331,0.0025891958776540994,0.0003358887557983203,0.000036986880117773624,0.000025689906136553626,0.007568664957676476,0,0.013407383776756822,0.003494273282146924,0.005367594840882261,0.021709069339033774,0.027596405715577334,0.015502237476741239,0.010461303693115893,0.00006588122123760579,0.0008539263994068256,0.0014398111265947514,0.0002833513523918544,0.0008634331529764628,8.982013163074766e-6,0.000026211629953178685,0.00021369542546039548,0,2.611477443363583e-6,0,0.000043566107942386016,0,0,0.001762758301697462,0.00001373105279564837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1638794868673984e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359705641409104e-6,5.118053943345066e-6,7.059570929345465e-7,0.000011142544541839786,3.1012355598626543e-6,0,0,3.5294966934783297e-6,0,7.537113485960481e-6,0,0.000028096003093165423,0.00019633942424052028,0.000011197418682894294,0.000040948776976222003,0.001815476234695933,0.00007884293668186506,5.49309452695868e-6,0,0,0,0,2.652252191814622e-6,0,2.5188567613261194e-6,0,0,2.22831494368114e-6,0,0.00004257582108453004,0.000372804307585989,7.4437863018622685e-6,0,0.00011667755517140059,0.00016176051342999966,0.0010860570262267086,0.0021741296168156054,0.003587460886297437,0.0006797907807350945,0,0,0.0011165127933709831,0.013407383776756822,0,0.011475105456451407,0.016537244718889708,0.013887235128426703,0.013356158828221948,0.003030934780381823,0.013186553835254675,0.000010100824211720478,0.00015446027501693526,0.00020155796486000425,7.863598753264718e-6,0.00007096846962468734,0,0,8.60995706575529e-6,0,0.000012352332746826767,0,0.00001575958746391251,1.616246088976214e-6,0,0.002281757137075348,0.00003543490253764082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.76530133172129e-7,0,0,0,1.9997464396866563e-7,0,0,0,0,2.2669061464207152e-7,1.0798922683547352e-6,0,0,0,0,8.497934646669206e-7,3.2005637476954235e-7,2.0911491517013836e-7,0,0,0,0,0,0,0,3.440115608031481e-7,0,0,8.974039748733663e-7,2.1816087797467275e-6,0,7.310332550094802e-7,0,0,0,0,0,0,0,0,0,0.000019384842914966775,7.596467260685289e-7,0,2.590238772977062e-6,6.868137648449703e-7,0,8.423045517694583e-6,0.000020803104095203222,7.467262895069835e-7,8.079193802463329e-6,0.000012384421622849229,0,0,0.000015060417982638398,5.584835844393116e-6,0.00032888840117467003,2.931011148775912e-6,0.0002583943177207041,0.00118473325203979,0.0002538366778576996,0.0005987683499050259,0.019398812811660428,0.002145201592386774,0.0002455576472467879,4.228353757121874e-6,2.0402185838795833e-6,0,0,9.241708911215946e-6,9.664500521941286e-7,0.00039863904113694016,0.00004005457856932284,9.822954187761333e-7,0.0003222153224808794,0.000038650941118055846,0.001949750310635681,0.011389367030242544,0.00013467930192296196,0.00010343491367506803,0.004648139135657288,0.010269799664354394,0.01856965524904086,0.016990246002186005,0.004357085017735666,0.0035003438107734904,6.639600970305206e-7,4.522397872105696e-6,0.0006138883252880817,0.003494273282146924,0.011475105456451407,0,0.05077596340515845,0.008792220306602271,0.003893201582721998,0.0007443357156763114,0.050242099386890914,0.00001990429960353742,0.0005686451625239843,0.0002721638374142716,0.0003821264341659933,0.00012015714286409113,6.815390507237545e-6,0.00027245038326721737,0.00025629658099025063,3.3915233952943883e-6,0.000029424944899081452,0,0.00004666280324431632,6.574421406853052e-6,0,0.006293272978328692,0.000027339911690951747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
