0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5999679565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1433816600914,30.8415522172733,40.9999923706,37.1000003814833,0,32.8888954586556,28.4064111171635,25.0943277997,17.0586762292646,0,0,14.8000011444,0,15.6527294737341,22.2778710299,14.1346167973595,13.4345040934569,25.7883108894094,20.6380751204241,20.819204116729,19.650598088141,22.7689098074504,13.2542666021464,0,13.2700064542459,15.8405384341782,26.4548414599613,39.2999912897667,69.5000152588,30.7500038147,0,0,92.1999715169,0,0,23.8755562146389,26.500007152575,0,0,97,35.9333432515333,0,0,0,0,95.1999969482,0,71.5000762939,90.2000427246,0,0,0,0,0,0,56.050015449525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.799993515,0,0,0,0,10.89999341965,11.20000457765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,118.085710798,0,122.650009155,0,0,0,0,98.4301752858273,103.194790204425,83.3607384196094,77.9996207265273,0,93.4351568736818,110.859988403,110.933336046,135.2749354045,138.400024414,0,129.600006104,0,119.399971008,0,0,0,0,73.044714071512,83.54220971002,87.864580790325,73.8167756348403,72.2885025631264,65.5466719521333,60.133698805325,71.4000091553,67.19999694825,0,0,38.6000137329,0,91.356253623875,66.158330917375,57.599995931,14.2326744393834,60.7808876963536,65.8166720778833,48.35105939453,57.3500213623,53.30000877385,33.550887061167,34.2932402247472,46.9228442265538,41.7838245865167,35.1785485844286,61.739171600325,51.9333232244,41.4695683040116,34.219906786717,24.433071387377,36.530999997465,32.1064402177559,25.6660133019284,34.0192588319224,28.9412334108326,20.3837705877458,26.7276051455227,15.7636568284824,18.9110169193093,21.2152786371526,52.92500095365,46.0166676839167,17.7082688079781,31.7280942705071,16.4203845373688,18.5737001538326,30.9348488003479,24.5687624323761,26.8302702979514,22.9008166205432,19.9588767405473,16.8692390931296,13.2700064542459,0,16.4944839694948,17.8080006134317,18.1414076117752,29.5789579460721,16.6735875708247,53.4000047956143,61.9999885559,51.4909166856454,33.8583371904167,24.6254422539158,17.4918670591418,20.6682285744369,23.252783642875,28.0000038147,56.92799392698,19.8587783089668,28.3100145965059,27.0882368087824,41.9333330790333,31.1761905306893,52.54999669395,34.9619018464,43.8167153127409,54.7343399935,82.5111058552,24.61583379109,86.1000251771,58.688803695676,85.6867001851,141.799926758,16.0844387981331,52.6428620474571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0000019073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5666656494,26.4000015259,0,0,0,23.14998817445,0,24.000005722
0,0,0,0,0,0,0,0,0,116.199970245,0,101.633326212833,94.5199885776571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1933228992143,0,0,77.3518408316111,81.1146935599333,90.73212323875,75,0,0,0,0,0,0,0,0,0,25.2000026703,67.3444529639333,72.89999771115,67.4000015259,0,0,44.83467681885,36.0833342870167,0,52.7903981451941,50.2121207497273,0,0,41.2833321889167,47.1250090599,25.5513189202519,34.72083703784,40.9606715979535,29.5902402173303,41.5124318692553,35.2968793223354,21.0319262699692,25.3059209187994,21.9334415283385,21.4000034332,37.00000222525,0,0,21.263865207674,27.9941708140917,17.1306690536286,17.1968966198932,23.3092723457561,19.7541547671464,17.3893340349763,16.842992269185,15.7334238262781,15.3269856777239,15.8405384341782,16.4944839694948,0,15.2513789560927,22.5464915912,34.7981379352942,29.2920527671548,61.6000213623,0,61.7136424671636,43.0515333599583,27.7983326838533,16.4478346371199,18.4282301350031,30.9423013100385,42.2666670481,68.1440409705625,20.6984342343825,36.9374961853125,40.0897382100539,57.4000320435,44.6229275147,53.0499992371,67.04999923705,59.2763002386518,62.9946647813733,93.7000439961,37.8666553497333,126.200057983,74.2712585855294,0,0,31.9097262365922,57.4000091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,98.14995956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.91000289915,0,0,97.64999771095,0,0,0,0,0,0,0,0,0,0,0,0,14.6000061035,77.8000183105,0,0,0,0,43.6611224280333,45.9500038147,0,59.5650836140143,46.5962996306222,0,0,51.12500953675,55.4999847412,33.4076799246013,0,44.4237007346321,30.7827832993691,44.5571181776842,35.9887758072055,22.1194373186859,30.5432900941283,24.1982923980462,42.799987793,0,0,0,29.32000541686,43.3999862671,22.5122740453785,30.5824362559115,27.8375036716375,29.0333311973175,27.3239626922,22.1181904200202,17.0497567598372,21.6358755866231,26.4548414599613,17.8080006134317,15.2513789560927,0,15.8141798659124,25.0974888940485,20.797059607953,42.8333307902,47.3999977112,45.0633049714174,33.3495507704936,18.7563472335776,14.2418894155313,16.8950328878918,21.367623805309,26.6814808227417,43.8504539867811,18.1971767569815,25.6000003815,34.2773607801353,41.6904729207286,47.9111097124,52.0678612845214,32.0999908447,54.923316680475,53.4999969800375,0,26.89999866485,0,71.7928477695857,0,0,24.5349792826571,44.0000076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,137,0,90.9333648681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8000259398,0,0,80.5694402058667,82.2087841612273,0,50.3999938965,103.200004578,0,0,0,0,0,0,0,0,18.0428551265,68.0205302405,71.8000106812,70.2333283954,49.2000083923,0,48.937720583775,37.7754923502529,48.0666745503667,44.2712249368129,50.0264860930333,0,0,54.27334077622,53.9619129725714,39.8765704938427,51.7200032552,47.7417802876774,32.6553059968567,48.6176118599,42.0356086429929,26.7710538776053,39.2376525544701,28.1489363311429,36.440001297,43.39999961855,0,64.1999893188,44.791672070825,56.3999938964667,37.7807290554,51.43778502145,50.2499952316,43.3338194287181,47.8106500749208,37.770916033435,25.1073894780426,42.5314844626,39.2999912897667,18.1414076117752,22.5464915912,15.8141798659124,0,17.6275605887825,15.6431852203268,40.90000953674,56.7666823069,36.0110071520613,22.2910065416789,13.4998516627651,17.1102174147953,20.7069711393949,16.3720188744514,18.4600123831509,37.6115597681698,17.7668438792764,33.2134685441407,21.7947907348531,24.8854545188773,26.4790282867583,35.7811089409733,67.80001449585,53.48486561775,32.6250042385444,54.6000022888,37.80000591278,72.55004692085,73.81499468491,0,0,17.9238766134725,40.0500049591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110.990014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4000396729,0,86.69995498655,0,0,0,0,0,0,0,0,0,36.9000082016,86.9999847412,0,0,0,0,63.2725564919167,64.54077063341,63.2000007629,63.5870259956056,69.24999046325,0,0,0,0,58.754675305685,0,63.028706585925,49.0006072917394,61.4089067198154,54.9011234839813,43.229438936383,55.9407616072062,54.090288903975,49.600019455,0,0,0,79.200012207,0,53.45332794192,0,0,61.8904754093643,70.9999771118,54.9680530456,39.6180866117824,89.35004043575,69.5000152588,29.5789579460721,34.7981379352942,25.0974888940485,17.6275605887825,0,15.1375830178117,14.1322011551363,16.1852625622243,16.3262591956017,16.8852224702765,17.8748176065618,26.5781232137201,34.1605710629908,20.6569193752539,15.8351438853669,17.3939351246456,33.9564249063825,41.8331543223055,25.1202398262545,17.4770692109295,18.2515978589059,16.3227510058674,37.9022244347333,31.9491635981157,17.6867339830968,26.14000142414,36.80000718435,0,22.7397761979172,14.2000026703,0,17.6947647300002,12.2632896554906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,136.099945068,80.000038147,94.1333367484,0,112.299995422,0,0,0,0,0,0,0,0,0,0,0,0,93.2000045776,0,0,82.7750339508,95.3999760946,119.799934387,0,89.9999694824,0,0,0,0,0,97.1018903461333,73.6000061035,58.4,17.5999584923045,70.4296249107,0,57.5500011444,0,0,45.6719890822667,44.7638919618333,49.099995613075,41.9674672562404,53.1258518565846,64.6999816895,63.0333194733,60.12379325867,55.5337827724933,43.9836522678279,0,48.9313369417245,34.168537027612,52.0415206262143,46.8680320977453,30.0122750797941,45.0677952125867,26.0164517538916,29.1960795084559,34.57333432516,51.20001411435,55.5111050076,21.5,0,34.0333368513222,58.0000286102,79.2000045776,47.6609330071333,52.850008010875,41.0499038130887,29.6888889371291,57.6666471693333,30.7500038147,16.6735875708247,29.2920527671548,20.797059607953,15.6431852203268,15.1375830178117,0,15.2897788299755,15.4000053406,22.5386857536895,20.1805656757135,15.472268089294,21.6709579228665,25.56547673242,15.8016972169667,17.6103777809692,26.3683995163019,21.7734500666076,25.8009990571968,17.0639107337327,16.0799162530405,18.2682908310821,20.1005982866,25.4000015259,39.4444402765222,21.0190490295042,0,17.8891538765376,40.1444464789333,48.9999912579833,26.0800011170154,31.4065226679174,13.6481124757514,21.9777802361444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8000049591,0,0,0,0,0,0,13.6142905099143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4000167847,0,0,65.5749940149625,88.1999969482,0,62.9077634175533,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1999511719,61.18751907345,0,0,53.4000047956143,61.6000213623,42.8333307902,40.90000953674,14.1322011551363,15.2897788299755,0,13.1802082260422,13.1781393486731,19.5599998474,0,59.5999755859,60.25556378895,33.4175774892182,27.6887510299875,15.1799707494375,49.5042323968467,57.4500055313,30.6775384709304,23.1964295932143,18.2069051550844,17.2276065647687,38.5000038147,32.350005944575,17.0147217457235,23.7250029246,25.000002861,0,21.3416733741875,25.7000007629,25.200012207,17.0175719360713,12.2715785924435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3111199273,0,0,73.2119060698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,61.9999885559,0,47.3999977112,56.7666823069,16.1852625622243,15.4000053406,13.1802082260422,0,14.4113797571541,21.42499923705,0,68.5099960327,73.54997558595,40.489331588732,27.6272704384455,14.4539235152453,62.1810667442409,50.8000055949,39.9964652398667,29.0650030034023,21.8873302485828,17.582759963709,0,44.5333506266333,20.2323537492524,24.91541591485,0,0,24.9777778664,20.6999950409,0,26.6854312374483,14.4344472347413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.600082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2999420166,0,0,75.94998931885,68.44800422669,0,69.5666670622667,0,108.400001526,0,0,0,74.2666727702,0,83.7183336893666,60.8479028164816,78.8547273679,71.1833407084,58.489319906524,75.61428200858,84.1999816895,0,0,0,0,0,0,66.299987793,0,0,70.5999679565,0,73.06000518798,59.3223622325811,88.5999832153,92.1999715169,51.4909166856454,61.7136424671636,45.0633049714174,36.0110071520613,16.3262591956017,22.5386857536895,13.1781393486731,14.4113797571541,0,15.6998561457443,27.2294442842842,45.5901495847179,51.059855504564,28.7436568181088,18.9315708370467,14.6551087261921,45.9172958551921,49.9856809399355,32.2425398847084,21.2497530368112,21.9587915300782,16.0305849900111,44.60500147078,36.1153299159568,21.5690977424852,26.5369200487533,48.8180662790667,0,27.1196361898463,32.3999900818,0,22.6541182021607,13.0473503885676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.64998722075,59.839287621625,0,52.4999958583143,78.8499908447,0,0,0,0,61.1333414713667,0,65.7300041622667,46.6727650718103,63.7666649591143,56.79500226975,43.1632826949644,53.5471706443882,58.9333356221667,0,0,0,0,0,0,0,0,0,63.1000137329,58.4666697184,55.7175166069056,42.893591325902,0,0,33.8583371904167,43.0515333599583,33.3495507704936,22.2910065416789,16.8852224702765,20.1805656757135,19.5599998474,21.42499923705,15.6998561457443,0,17.4398420741815,30.3087273236597,31.5123961807171,19.6607210183001,15.4333176672556,14.7859169673356,31.0559312671811,30.5086453991111,20.2861665087796,14.3664538326855,19.1373044082071,17.4126231528029,28.0666678746667,28.4571440560286,15.9324798176385,0,42.5,0,19.4666719436667,0,0,17.5803160089398,22.69999599455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.400009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.38332780205,42.9333362579333,57.8000106812,41.1500034332,39.0000076294,0,0,51.7000160217,0,50.0333449046,0,53.4237364440429,34.8316463314359,54.30278841655,47.9983822220133,29.0588528616238,47.0491233173893,46.3333324856,0,0,0,0,51.6499958038,0,53.00001144405,0,0,65.0666999817,0,42.7555527619667,30.0777004328119,17.8000049591,0,24.6254422539158,27.7983326838533,18.7563472335776,13.4998516627651,17.8748176065618,15.472268089294,0,0,27.2294442842842,17.4398420741815,0,17.1497797102964,18.0837095273679,13.8347442567777,14.0003139179239,22.6964414909133,18.0024043574604,26.4666694005667,12.96000032424,19.9460336745762,38.724997758875,35.5366225880619,0,0,28.6666673024667,0,23.9333343506,0,24.4666576385667,38.1999969482,0,17.0728850803569,32.633333683025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102.26667277,0,0,0,108.599945068,0,0,0,0,102.000030518,93.4666875205,0,0,0,0,117.800024414,121.400039673,106.200012207,0,0,0,0,0,0,0,82.8000411987,0,0,72.5000114441,86.991667429625,0,56.8000221252,0,0,0,0,0,0,0,0,0,29.1833368937333,78.80000305175,0,60.34998512265,58.5999946594,0,50.2000041007875,41.2380983564667,56.2000045776,51.2571333022429,41.4000115167667,0,0,43.35000801085,41.100003719325,30.2968709980867,56.73333740235,39.2752487676622,25.3968168937955,39.8600591925605,32.0632770267011,18.3248881560169,26.7325073369216,22.77389006084,33.39999580385,33.9999847412,0,0,31.95000457765,49.4000473022,20.2046672429,31.6384682288462,48.9999923706,29.6370245784894,27.0599916458,25.1523412743634,16.4388916587001,25.1083338033571,23.8755562146389,17.4918670591418,16.4478346371199,14.2418894155313,17.1102174147953,26.5781232137201,21.6709579228665,59.5999755859,68.5099960327,45.5901495847179,30.3087273236597,17.1497797102964,0,14.2259659711105,16.8306058673663,19.2705390542709,44.9969494130589,14.7075189886201,28.8000102043,27.0179709965881,35.3250762450732,40.594683668078,51.6668196517689,45.56667343775,38.0217056773763,43.4332768165804,69.7699935913,34.6740740316889,0,52.2430518576833,53.57143701825,0,25.3445272867532,53.3550446795538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.4000396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.200027466,0,0,0,0,0,0,0,0,0,0,0,0,31.1666609446333,0,69.4000091553,0,0,0,53.76746864925,30.8333333333667,0,28.4000015259,62.4000167847,0,0,0,27.1000089645,27.7979358340222,0,34.1642883391571,18.4808743976286,33.09887355169,28.80979227262,14.8502967830631,25.6266157994048,24.5292840662333,0,35.7000083923,0,0,0,0,23.6412116773164,34.2000169754,0,25.0856436607231,34.6000030835333,27.4201073859375,16.335785503834,23.2133336385,26.500007152575,20.6682285744369,18.4282301350031,16.8950328878918,20.7069711393949,34.1605710629908,25.56547673242,60.25556378895,73.54997558595,51.059855504564,31.5123961807171,18.0837095273679,14.2259659711105,0,17.9111100165944,21.09523205978,50.121185069379,13.9357840175151,29.6250016291875,30.8080720837277,39.7852441872854,42.4124110481407,58.0419037883482,34.7091676394188,34.6199669195337,46.6086459449959,64.6000061035,52.20002937315,44.5999908447,47.5036104626063,51.6000099182,0,31.7142777682955,58.7800087437591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19999504085,0,0,0,0,65,50.7333424886,34.36667410535,0,27.0545449690364,51.6666679382333,0,0,52.8500022888,0,46.8000068665,0,42.85000514985,28.080600942931,46.7999725342,38.4666655858333,29.607115443542,46.78400634764,30.9999790192,40.3999977112,0,0,0,0,0,0,0,0,0,0,47.4407416449667,32.7612398805833,0,0,23.252783642875,30.9423013100385,21.367623805309,16.3720188744514,20.6569193752539,15.8016972169667,33.4175774892182,40.489331588732,28.7436568181088,19.6607210183001,13.8347442567777,16.8306058673663,17.9111100165944,0,14.7327564711127,25.6696763556219,17.8954488851064,16.1607949742894,13.9739875307429,17.4034880286782,22.6574856129987,29.4354531293331,15.295834978425,12.8000005722067,21.0251190669056,0,17.5416684150833,28.3999996185,23.4636343464727,24.00001144405,0,16.8443255627858,29.7561725562667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.20001411435,0,0,0,0,0,0,52.7999916077,0,60.3500022888,0,0,0,0,0,0,0,80.4000167847,46.3465731751706,66,63.4500013987,42.5841265455683,63.599981308,46.3999900818,0,0,0,0,0,0,0,0,0,0,0,56.89999643965,49.1000031691385,0,0,28.0000038147,42.2666670481,26.6814808227417,18.4600123831509,15.8351438853669,17.6103777809692,27.6887510299875,27.6272704384455,18.9315708370467,15.4333176672556,14.0003139179239,19.2705390542709,21.09523205978,14.7327564711127,0,16.9066902288849,24.8133072062414,36.316666285175,15.5466687974543,18.2528397454159,22.0229040325014,22.2714810456563,17.5333331426,0,16.6066653569533,0,0,0,20.59999720255,0,0,16.5015302176783,31.36667264302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4999796549667,74.500002861025,97.1000061035,64.4881144024,92.43330129,0,0,86.0000534058,98.4000282287,84.59999847415,0,81.7944518196,63.6262547391714,79.31179786094,79.2374887467,62.2412580298156,77.00400909426,70.19997787475,0,57,0,0,0,0,75.5999755859,0,0,0,0,69.96109551326,62.1725849197875,0,97,56.92799392698,68.1440409705625,43.8504539867811,37.6115597681698,17.3939351246456,26.3683995163019,15.1799707494375,14.4539235152453,14.6551087261921,14.7859169673356,22.6964414909133,44.9969494130589,50.121185069379,25.6696763556219,16.9066902288849,0,44.468854810374,52.7398772683359,33.6757014623,23.7049850169887,21.4153034825626,15.9265756479106,44.31527815925,38.2325487827935,21.8948143294611,27.1484837580182,43.3500061035,0,28.5334819725554,31.3999900818,0,24.9119484542791,15.7833689458562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
