0.33962264150943394,1.9622641509433962,10.15566037735849,4.235849056603773,3.702830188679245,0.014150943396226415,0.9056603773584906,0.1179245283018868,0.04716981132075472,11.632075471698114,0.,3.9882075471698113,3.318396226415094,0.9056603773584906,3.365566037735849,4.077830188679245,9.400943396226415,2.3419811320754715,15.264150943396226,1.1202830188679245,0.7264150943396226,0.2099056603773585,0.4221698113207547,0.03537735849056604,0.0023584905660377358,0.0023584905660377358,0.025943396226415096,0.15566037735849056,0.32547169811320753,0.1650943396226415,0.07075471698113207,0.11084905660377359,0.018867924528301886,0.1391509433962264,0.018867924528301886,0.014150943396226415,0.,0.,0.01179245283018868,1.8867924528301887,0.4834905660377358,0.009433962264150943,0.007075471698113208,0.0047169811320754715,0.01179245283018868,0.,0.05188679245283019,0.,0.,0.1957547169811321,0.0047169811320754715,0.030660377358490566,0.12971698113207547,0.07783018867924528,0.,0.,0.05660377358490566,0.0047169811320754715,0.0047169811320754715,0.,0.04009433962264151,0.03537735849056604,0.007075471698113208,0.0023584905660377358,0.0047169811320754715,0.007075471698113208,0.018867924528301886,0.0047169811320754715,0.014150943396226415,0.0023584905660377358,0.01650943396226415,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.049528301886792456,0.,0.,0.0047169811320754715,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02122641509433962,0.03773584905660377,0.44575471698113206,0.,0.9952830188679245,1.0495283018867925,0.009433962264150943,0.05188679245283019,0.02122641509433962,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.030660377358490566,0.0023584905660377358,0.,0.,0.,0.,0.
0.009433962264150943,0.07783018867924528,0.43160377358490565,0.1320754716981132,0.23113207547169812,0.,0.030660377358490566,0.0047169811320754715,0.,4.205188679245283,3.9882075471698113,0.,12.002358490566039,2.042452830188679,2.9080188679245285,3.1462264150943398,1.3514150943396226,0.2783018867924528,0.41745283018867924,0.25,0.8537735849056604,0.75,1.7830188679245282,0.0589622641509434,0.,0.,0.04481132075471698,0.5283018867924528,0.7240566037735849,0.44575471698113206,1.0330188679245282,1.625,0.5023584905660378,1.2547169811320755,0.125,0.06839622641509434,0.,0.014150943396226415,0.07783018867924528,0.6108490566037735,1.5188679245283019,0.0023584905660377358,0.06132075471698113,0.08962264150943396,0.16273584905660377,0.1650943396226415,0.5117924528301887,0.14622641509433962,0.04716981132075472,1.3726415094339623,0.09905660377358491,0.2783018867924528,1.6580188679245282,0.6084905660377359,0.02358490566037736,0.009433962264150943,0.0660377358490566,0.06839622641509434,0.1509433962264151,0.,0.3231132075471698,0.25943396226415094,0.0589622641509434,0.04481132075471698,0.05660377358490566,0.12735849056603774,0.3160377358490566,0.08018867924528301,0.07075471698113207,0.009433962264150943,0.2028301886792453,0.,0.,0.014150943396226415,0.,0.,0.0047169811320754715,0.,0.02358490566037736,0.025943396226415096,0.,0.,0.28773584905660377,0.01179245283018868,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.05188679245283019,0.,0.,0.,0.,0.,0.0023584905660377358,0.5377358490566038,0.3419811320754717,0.9716981132075472,0.0330188679245283,3.19811320754717,3.5070754716981134,0.23349056603773585,0.,0.2759433962264151,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.018867924528301886,0.,0.,0.,0.,0.,0.
0.009433962264150943,0.13443396226415094,1.3820754716981132,0.5448113207547169,0.7971698113207547,0.01179245283018868,0.11556603773584906,0.02122641509433962,0.,4.372641509433962,3.318396226415094,12.002358490566039,0.,6.403301886792453,4.306603773584905,5.452830188679245,2.7193396226415096,0.4339622641509434,1.1768867924528301,0.5801886792452831,1.5377358490566038,1.5872641509433962,10.20754716981132,1.330188679245283,0.08490566037735849,0.02358490566037736,2.443396226415094,1.400943396226415,1.3514150943396226,4.830188679245283,1.775943396226415,1.5212264150943395,1.0872641509433962,1.7476415094339623,0.08018867924528301,0.16037735849056603,0.,0.07075471698113207,0.10849056603773585,1.070754716981132,6.172169811320755,0.24764150943396226,0.049528301886792456,0.08490566037735849,0.3466981132075472,0.5966981132075472,0.8231132075471698,0.07547169811320754,0.04245283018867924,1.8561320754716981,0.1391509433962264,0.5849056603773585,0.9127358490566038,0.6863207547169812,0.018867924528301886,0.0023584905660377358,0.1580188679245283,0.07311320754716981,0.22877358490566038,0.,0.3938679245283019,0.3867924528301887,0.07783018867924528,0.025943396226415096,0.049528301886792456,0.10141509433962265,0.2971698113207547,0.08490566037735849,0.09905660377358491,0.025943396226415096,0.09198113207547169,0.,0.,0.02122641509433962,0.,0.,0.02358490566037736,0.,0.02358490566037736,0.0047169811320754715,0.,0.,0.5070754716981132,0.0330188679245283,0.009433962264150943,0.007075471698113208,0.04716981132075472,0.02122641509433962,0.,0.,0.,0.,0.,0.009433962264150943,0.,0.,0.,0.,0.007075471698113208,0.0023584905660377358,0.,0.,0.,0.,0.01179245283018868,0.14858490566037735,4.8254716981132075,4.007075471698113,0.3018867924528302,11.153301886792454,30.077830188679247,3.608490566037736,0.0330188679245283,0.5518867924528302,0.08254716981132075,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02830188679245283,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0660377358490566,0.,0.,0.,0.,0.,0.
0.0047169811320754715,0.10613207547169812,0.8702830188679245,0.7547169811320755,0.19103773584905662,0.018867924528301886,0.39622641509433965,0.01179245283018868,0.0047169811320754715,1.9622641509433962,0.9056603773584906,2.042452830188679,6.403301886792453,0.,15.929245283018869,5.35377358490566,4.839622641509434,1.8773584905660377,2.431603773584906,5.5495283018867925,5.375,1.8066037735849056,4.4504716981132075,0.9575471698113207,0.10377358490566038,0.0330188679245283,0.9882075471698113,2.080188679245283,4.740566037735849,3.693396226415094,0.01650943396226415,0.03773584905660377,0.01650943396226415,0.7311320754716981,0.11556603773584906,0.910377358490566,0.0023584905660377358,0.5070754716981132,0.8938679245283019,1.0896226415094339,1.9599056603773586,0.2783018867924528,0.18632075471698112,0.018867924528301886,0.007075471698113208,0.,0.03537735849056604,0.14858490566037735,0.14150943396226415,0.2028301886792453,0.,0.,0.11320754716981132,1.4858490566037736,0.06839622641509434,0.054245283018867926,0.29009433962264153,0.294811320754717,0.05188679245283019,0.007075471698113208,0.04009433962264151,0.018867924528301886,0.0330188679245283,0.007075471698113208,0.,0.0047169811320754715,0.10141509433962265,0.14622641509433962,0.2971698113207547,0.05660377358490566,0.2830188679245283,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.07547169811320754,0.5330188679245284,1.3726415094339623,0.02122641509433962,6.615566037735849,8.08254716981132,0.14858490566037735,0.,0.014150943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01650943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.,0.,0.,0.,0.,0.
0.08018867924528301,0.9080188679245284,2.2429245283018866,1.224056603773585,1.0070754716981132,0.01179245283018868,0.4740566037735849,0.02830188679245283,0.0023584905660377358,4.115566037735849,3.365566037735849,2.9080188679245285,4.306603773584905,15.929245283018869,0.,28.31367924528302,18.87735849056604,3.108490566037736,6.403301886792453,2.561320754716981,4.313679245283019,3.6745283018867925,12.827830188679245,1.0023584905660377,0.01650943396226415,0.007075471698113208,0.8702830188679245,1.695754716981132,5.398584905660377,9.41745283018868,0.10613207547169812,0.33254716981132076,0.02358490566037736,0.7971698113207547,0.14622641509433962,0.27358490566037735,0.,0.025943396226415096,0.13679245283018868,4.757075471698113,7.259433962264151,0.04481132075471698,0.030660377358490566,0.018867924528301886,0.007075471698113208,0.01179245283018868,0.08018867924528301,0.08726415094339622,0.07783018867924528,0.589622641509434,0.02358490566037736,0.018867924528301886,0.1721698113207547,0.5872641509433962,0.018867924528301886,0.0047169811320754715,0.11320754716981132,0.05660377358490566,0.08726415094339622,0.,0.12735849056603774,0.14150943396226415,0.04245283018867924,0.0047169811320754715,0.03773584905660377,0.03537735849056604,0.12735849056603774,0.04716981132075472,0.10613207547169812,0.01179245283018868,0.06367924528301887,0.0047169811320754715,0.,0.02830188679245283,0.,0.,0.04245283018867924,0.,0.009433962264150943,0.,0.0047169811320754715,0.,0.12264150943396226,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.04481132075471698,0.9504716981132075,4.148584905660377,0.0047169811320754715,7.408018867924528,14.400943396226415,0.2240566037735849,0.04481132075471698,0.02830188679245283,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.01179245283018868,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.08490566037735849,0.,0.,0.0047169811320754715,0.0023584905660377358,0.,0.
0.0023584905660377358,2.7547169811320753,2.3042452830188678,1.650943396226415,0.839622641509434,0.014150943396226415,0.6037735849056604,0.02830188679245283,0.0023584905660377358,8.20754716981132,4.077830188679245,3.1462264150943398,5.452830188679245,5.35377358490566,28.31367924528302,0.,14.768867924528301,2.481132075471698,7.02122641509434,3.667452830188679,2.9080188679245285,1.5188679245283019,4.235849056603773,0.29245283018867924,0.05188679245283019,0.04245283018867924,0.6462264150943396,1.6768867924528301,4.445754716981132,4.606132075471698,0.05188679245283019,0.09669811320754718,0.02358490566037736,0.4339622641509434,0.2099056603773585,0.7641509433962265,0.,0.22169811320754718,0.5613207547169812,1.8561320754716981,1.8915094339622642,0.19103773584905662,0.1721698113207547,0.0023584905660377358,0.05660377358490566,0.01179245283018868,0.01650943396226415,0.12264150943396226,0.12028301886792453,0.37971698113207547,0.,0.030660377358490566,0.1391509433962264,0.9528301886792453,0.02122641509433962,0.02358490566037736,0.19811320754716982,0.07075471698113207,0.07075471698113207,0.007075471698113208,0.11556603773584906,0.02830188679245283,0.02830188679245283,0.04245283018867924,0.0023584905660377358,0.009433962264150943,0.10377358490566038,0.10377358490566038,0.35141509433962265,0.0330188679245283,0.14858490566037735,0.,0.,0.01179245283018868,0.,0.,0.,0.,0.,0.,0.,0.,0.014150943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.07075471698113207,0.5117924528301887,4.191037735849057,0.01650943396226415,7.3915094339622645,19.577830188679247,0.13443396226415094,0.0047169811320754715,0.009433962264150943,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009433962264150943,0.007075471698113208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04481132075471698,0.,0.,0.,0.,0.,0.
0.04009433962264151,6.254716981132075,3.827830188679245,2.9599056603773586,1.7287735849056605,0.02358490566037736,1.2311320754716981,0.04009433962264151,0.0047169811320754715,14.544811320754716,9.400943396226415,1.3514150943396226,2.7193396226415096,4.839622641509434,18.87735849056604,14.768867924528301,0.,3.0707547169811322,8.985849056603774,6.25,2.5542452830188678,1.0070754716981132,4.158018867924528,0.45990566037735847,0.08254716981132075,0.,0.8207547169811321,1.2099056603773586,2.9127358490566038,2.6179245283018866,0.0023584905660377358,0.049528301886792456,0.,0.30424528301886794,0.09433962264150944,0.6226415094339622,0.,0.294811320754717,0.5566037735849056,3.1179245283018866,0.3231132075471698,0.16745283018867924,0.13443396226415094,0.01650943396226415,0.0023584905660377358,0.0023584905660377358,0.01179245283018868,0.08490566037735849,0.04481132075471698,0.24056603773584906,0.,0.,0.08962264150943396,0.875,0.03773584905660377,0.009433962264150943,0.19339622641509435,0.07075471698113207,0.009433962264150943,0.009433962264150943,0.0330188679245283,0.007075471698113208,0.,0.,0.,0.,0.02358490566037736,0.10141509433962265,0.18160377358490565,0.06132075471698113,0.12028301886792453,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.02122641509433962,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03773584905660377,0.07075471698113207,2.169811320754717,0.025943396226415096,5.533018867924528,19.568396226415093,0.10849056603773585,0.02830188679245283,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04716981132075472,0.,0.,0.,0.,0.,0.
0.2688679245283019,1.6580188679245282,1.5636792452830188,2.356132075471698,0.0589622641509434,0.08018867924528301,8.69811320754717,0.7051886792452831,0.09905660377358491,3.1108490566037736,2.3419811320754715,0.2783018867924528,0.4339622641509434,1.8773584905660377,3.108490566037736,2.481132075471698,3.0707547169811322,0.,1.7169811320754718,16.87735849056604,4.080188679245283,1.8254716981132075,3.016509433962264,0.45047169811320753,0.054245283018867926,0.,0.4268867924528302,0.12028301886792453,0.17452830188679244,0.4221698113207547,0.0023584905660377358,0.0023584905660377358,0.,0.02830188679245283,0.03773584905660377,0.12971698113207547,0.,0.16037735849056603,0.18396226415094338,2.6910377358490565,0.17452830188679244,0.054245283018867926,0.08726415094339622,0.007075471698113208,0.,0.,0.0047169811320754715,0.025943396226415096,0.01179245283018868,0.018867924528301886,0.,0.,0.0047169811320754715,0.20047169811320756,0.007075471698113208,0.,0.0589622641509434,0.02122641509433962,0.0047169811320754715,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.,0.,0.,0.,0.014150943396226415,0.009433962264150943,0.04009433962264151,0.0047169811320754715,0.02830188679245283,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01650943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.02122641509433962,0.41509433962264153,0.0330188679245283,2.974056603773585,9.742924528301886,0.04009433962264151,0.09198113207547169,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.,0.,0.,0.,0.,0.
0.7547169811320755,10.023584905660377,9.087264150943396,3.7382075471698113,5.445754716981132,0.05660377358490566,9.59433962264151,1.7617924528301887,0.2099056603773585,13.992924528301886,15.264150943396226,0.41745283018867924,1.1768867924528301,2.431603773584906,6.403301886792453,7.02122641509434,8.985849056603774,1.7169811320754718,0.,5.742924528301887,1.5589622641509433,0.785377358490566,2.8773584905660377,0.37735849056603776,0.10141509433962265,0.0047169811320754715,0.6132075471698113,0.7688679245283019,1.4693396226415094,1.4103773584905661,0.009433962264150943,0.04245283018867924,0.,0.1391509433962264,0.12028301886792453,0.41037735849056606,0.,0.2429245283018868,0.4009433962264151,1.554245283018868,0.08962264150943396,0.20047169811320756,0.14622641509433962,0.01179245283018868,0.,0.,0.0047169811320754715,0.07783018867924528,0.014150943396226415,0.09905660377358491,0.,0.,0.06839622641509434,0.3915094339622642,0.025943396226415096,0.0047169811320754715,0.16273584905660377,0.05188679245283019,0.0047169811320754715,0.01179245283018868,0.04716981132075472,0.,0.,0.,0.,0.,0.030660377358490566,0.07075471698113207,0.08726415094339622,0.018867924528301886,0.1509433962264151,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.04716981132075472,1.5235849056603774,0.02830188679245283,5.384433962264151,31.808962264150942,0.09433962264150944,0.2617924528301887,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.009433962264150943,0.,0.,0.,0.,0.,0.
0.16981132075471697,1.025943396226415,1.7995283018867925,4.419811320754717,0.04009433962264151,0.23113207547169812,3.9339622641509435,0.2028301886792453,0.02830188679245283,2.714622641509434,1.1202830188679245,0.25,0.5801886792452831,5.5495283018867925,2.561320754716981,3.667452830188679,6.25,16.87735849056604,5.742924528301887,0.,17.24056603773585,6.78066037735849,10.669811320754716,3.106132075471698,0.49056603773584906,0.04009433962264151,2.0966981132075473,0.3443396226415094,0.294811320754717,1.3231132075471699,0.,0.0047169811320754715,0.,0.025943396226415096,0.16745283018867924,0.4481132075471698,0.0047169811320754715,0.9245283018867925,0.7759433962264151,1.4599056603773586,0.42452830188679247,0.5849056603773585,0.3160377358490566,0.0589622641509434,0.,0.,0.,0.08254716981132075,0.054245283018867926,0.009433962264150943,0.,0.,0.0023584905660377358,0.37971698113207547,0.07311320754716981,0.01179245283018868,0.12264150943396226,0.04245283018867924,0.0023584905660377358,0.0047169811320754715,0.0047169811320754715,0.,0.0023584905660377358,0.,0.,0.,0.0023584905660377358,0.025943396226415096,0.10849056603773585,0.06839622641509434,0.1179245283018868,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.04009433962264151,0.49528301886792453,0.02830188679245283,3.,6.599056603773585,0.08254716981132075,0.03537735849056604,0.007075471698113208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01650943396226415,0.,0.,0.,0.,0.,0.
0.02358490566037736,0.4009433962264151,0.33490566037735847,0.5707547169811321,0.007075471698113208,0.02358490566037736,0.7429245283018868,0.02358490566037736,0.0023584905660377358,2.2617924528301887,0.7264150943396226,0.8537735849056604,1.5377358490566038,5.375,4.313679245283019,2.9080188679245285,2.5542452830188678,4.080188679245283,1.5589622641509433,17.24056603773585,0.,25.580188679245282,24.77358490566038,6.650943396226415,1.070754716981132,0.10141509433962265,3.4056603773584904,0.419811320754717,0.5660377358490566,1.3537735849056605,0.,0.014150943396226415,0.0047169811320754715,0.018867924528301886,0.11320754716981132,0.4882075471698113,0.,1.2264150943396226,1.0518867924528301,1.9150943396226414,0.9929245283018868,1.1179245283018868,0.7264150943396226,0.07547169811320754,0.,0.,0.007075471698113208,0.08726415094339622,0.04481132075471698,0.03773584905660377,0.,0.,0.018867924528301886,0.330188679245283,0.06839622641509434,0.007075471698113208,0.25707547169811323,0.13679245283018868,0.014150943396226415,0.,0.0047169811320754715,0.0023584905660377358,0.007075471698113208,0.,0.,0.,0.007075471698113208,0.07547169811320754,0.125,0.08726415094339622,0.15566037735849056,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02830188679245283,0.049528301886792456,0.7735849056603774,0.0023584905660377358,3.7783018867924527,4.867924528301887,0.0660377358490566,0.014150943396226415,0.014150943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.0047169811320754715,0.12735849056603774,0.11320754716981132,0.33254716981132076,0.007075471698113208,0.009433962264150943,0.33726415094339623,0.01179245283018868,0.0047169811320754715,0.8490566037735849,0.2099056603773585,0.75,1.5872641509433962,1.8066037735849056,3.6745283018867925,1.5188679245283019,1.0070754716981132,1.8254716981132075,0.785377358490566,6.78066037735849,25.580188679245282,0.,38.219339622641506,11.785377358490566,1.4174528301886793,0.16981132075471697,5.19811320754717,0.42452830188679247,0.7900943396226415,1.0495283018867925,0.,0.014150943396226415,0.009433962264150943,0.02122641509433962,0.11556603773584906,0.38207547169811323,0.01650943396226415,1.471698113207547,0.7971698113207547,0.7452830188679245,2.056603773584906,0.8254716981132075,0.36792452830188677,0.02830188679245283,0.,0.,0.,0.07547169811320754,0.06132075471698113,0.02122641509433962,0.0023584905660377358,0.,0.018867924528301886,0.2971698113207547,0.04009433962264151,0.0047169811320754715,0.1179245283018868,0.01179245283018868,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.,0.,0.04009433962264151,0.08018867924528301,0.01179245283018868,0.11320754716981132,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04245283018867924,0.6344339622641509,0.007075471698113208,3.313679245283019,2.6202830188679247,0.07311320754716981,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.
