0.011867143637632128,0.10099081505016386,0.5383789595339711,0.14524702781839444,0.24593638858158623,0.0003018868170204598,0.026333975282207257,0.003432330215993249,0.0012408921473015257,0.8322599823995723,0,0.2497278681146575,0.14775700828984772,0.02253154117564162,0.19519548553374297,0.1634729407306041,0.38120795955687087,0.05060263731742704,0.5455534862183035,0.027818228657147965,0.015132760190973073,0.004103815899143439,0.00904284290178883,0.0005751668540871096,0.00003755558271797595,0.000029481154567823765,0.00042307219121558826,0.0034406417658825383,0.008745546963337094,0.0036926018837494016,0.002265249390675977,0.0030400624206665663,0.00040937119156726136,0.0022744364141377613,0.000236821715284335,0.000195522577770516,0,0,0.00011915582577415443,0.05123528776065209,0.012408801015755803,0.00014802244054466597,0.00008555588826128645,0.000042266866713331826,0.00029407610431820744,0,0.0008396415767314481,0,0,0.002572921325060719,0.000056490792000903855,0.0004282813789727873,0.0017109954050138463,0.0008295348847122672,0,0,0.0005493504683513935,0.00003773586633072489,0.000042687609107605045,0,0.00044962243877531507,0.0003861840618699221,0.00006725733098080305,0.00002431431087106519,0.000050127322182216395,0.00006391574847414386,0.00017617108732961734,0.00004004227842836427,0.00012563726804559153,0.000020437526298527475,0.00017303216303941164,0,0,0.000021637531157842417,0,0,0,0,0,0,0,0,0.0004799496349445427,0,0,0.000034430519212229716,0,0.00003465821481205384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002673352211090343,0.001120470670172913,0.0181357610470499,0,0.03184010827789727,0.023968082037172177,0.0002529212713652374,0.0013771139066588451,0.00020908602171842687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004624492343665224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005222491228553158,0.00003153061160610727,0,0,0,0,0
0.00018259283149724245,0.0028338478379656635,0.012611479010307432,0.002806081186415866,0.006579438019097744,0,0.0005829585282644003,0.00010868618782548425,0,0.2685645957108385,0.2497278681146575,0,0.9097048082737452,0.061540139156577585,0.1852622849068526,0.10523348296242047,0.03333482968926689,0.005286214424463696,0.008968803461899932,0.005765060715884663,0.021160226048964705,0.016942053427491013,0.04784863865275891,0.0015322613350935666,0,0,0.0010365991318126754,0.020746038802681766,0.03335740220357707,0.013906186110626767,0.07019592159117237,0.09925812829814729,0.016901485402384474,0.031285298953718475,0.002334678480755712,0.0013062980732501603,0,0.0001714226718986173,0.0010542213578497682,0.016534180464987534,0.04487716329280049,0.000051049591153866424,0.0009377347941611679,0.0012552684997219831,0.007689767053626981,0.005173224132793377,0.01320483636853131,0.002147874845882147,0.0005816014358884915,0.02479849375945296,0.0016022389938005548,0.006328860249626845,0.03405790111600012,0.009322294703038348,0.00026773989394068343,0.00009961944084565974,0.0007679091724904205,0.0007952377164248072,0.0016375368367420793,0,0.004737865276696768,0.003693648591941205,0.0006966299636580265,0.0005132144268893905,0.000647869868014821,0.0013536822164122724,0.0037588899293691073,0.0009822009613746632,0.0008606106803552524,0.00011164454399660014,0.002741074223738453,0,0,0.00014830165947017705,0,0,0.000040733876273146246,0,0.00024538854762600897,0.0002552751174764832,0,0,0.0034516950606680113,0.00011602938986266926,0,0,0,0.00002948111801776908,0,0,0,0,0,0.000023122449611635476,0,0,0,0,0.0007684679179594577,0,0,0,0,0,0.00003408224263151213,0.01173990553371952,0.018394895887116333,0.04946659620067963,0.0007129578063267541,0.1144310620363812,0.12131135527211236,0.00662859061904712,0,0.0034722173705276763,0.00008333890554806445,0,0,0,0,0,0,0,0,0,0,0,0,0.0000330320659324192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007264345398978965,0.000369476253442874,0,0,0,0,0,0
0.00021026662641458228,0.0033626505611472107,0.03234359509896335,0.010553331837230805,0.018794215765174285,0.0001604852072141123,0.002300548110921695,0.0003500783035370571,0,0.20558555668871809,0.14775700828984772,0.9097048082737452,0,0.21817414719891456,0.22778063505164603,0.18300791918869286,0.06620935750685947,0.008173814018622678,0.02278057918076761,0.013356963821671486,0.04323158443377162,0.04021372079215179,0.3238170252199122,0.044410177360345596,0.001755730512080184,0.0005088437098497892,0.07672466287553095,0.06289593641387306,0.06309452626945523,0.1915179528446022,0.13721804162459877,0.10759982351828067,0.050082942940116844,0.0625218932950832,0.0013736176726916005,0.0032810969041909025,0,0.0011029722818107588,0.0014903368086335534,0.02864598209485779,0.21853859379773072,0.007104772326442453,0.0007638834500621174,0.001216500657328753,0.018713833723709376,0.024809545942964112,0.027829966201147308,0.001399209198174984,0.0005920110722550902,0.04087127280086943,0.0023500933964689607,0.01520625054644053,0.01979498011444419,0.011893000848408787,0.0002361442436645148,0.000027552465286186912,0.001973325500699952,0.0008632869031772363,0.0027541783335284236,0,0.006753768456547732,0.006158369387733407,0.0010292603257096747,0.00034123223008272134,0.0006728931836360545,0.0011326185806104217,0.0038021024151121126,0.0011306948653172597,0.0012908336738627975,0.00027583706850087925,0.0013417959350031804,0,0,0.0002370636648226435,0,0,0.00022962067833366296,0,0.0002488734669884755,0.00004740683646089252,0,0,0.006500999196854547,0.00034933211928395624,0.00009611784157694132,0.0000778094125118571,0.00042499148657968664,0.0002254930700169875,0,0,0,0,0,0.00010093395320211597,0,0,0,0,0.00010930184953908803,0.00003195785221185647,0,0,0,0,0.00020496731937762492,0.0029563245960385256,0.33646921641309707,0.23833203121146765,0.009464216535500936,0.537733895910113,1.4565640502570496,0.11306729126173144,0.0008266772901848306,0.008546461828044218,0.001583832772856291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003650913843969365,0,0.000037675555290754324,0,0,0,0,0,0,0,0,0,0,0,0.0008810077920273789,0,0,0.000023537816379685914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013307798936249592,0,0,0,0,0,0
0.00007595783941211399,0.0027387541680718675,0.02068109523817793,0.01755416430691362,0.004533680147794896,0.0004752625277768297,0.011856409077559702,0.0002315651533838468,0.00007050790944282993,0.06431233442676433,0.02253154117564162,0.061540139156577585,0.21817414719891456,0,0.747494226788128,0.3087862507839195,0.1964430616080445,0.06559910414285351,0.06576544043020575,0.29417887259337433,0.3430030493772341,0.11102813226670956,0.23452564718447794,0.037754097989259855,0.0022126878178642135,0.0006662402475931689,0.03196881010232971,0.07373162996299891,0.2396385060894526,0.172971136973449,0.000396861476115544,0.0009834361488690222,0.0003729541375203545,0.01740316514686349,0.0017612113622812035,0.02239020952037686,0.000033886378023112386,0.009459594834068547,0.014045487354637917,0.04710369661290815,0.09347388875144506,0.005404046741245032,0.003098429568793892,0.00021630437774326387,0.00011662865436443934,0,0.0007196493822089609,0.002038335677719629,0.001923166363822857,0.0031299224306471658,0,0,0.0014047539373563205,0.020664741470473785,0.000786058915306428,0.000597403198596175,0.0034290622844877364,0.0032978496465877064,0.0005686734504378922,0.00006385801967557601,0.0004845969246271889,0.00020177203257414013,0.00039519890156846564,0.00008049460607696613,0,0.00004219125771715261,0.0011143618639443086,0.0017661574708385643,0.0033069611015860497,0.0005970922350852571,0.0036587984365771408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019300243383263804,0,0,0,0,0,0,0.0013804127566040979,0.020366259364439004,0.05043850972348757,0.00043043144521251795,0.26261597911474155,0.21186207354831846,0.002846093587135622,0,0.00016144832768190103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047169808750215775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016786406076553672,0,0,0,0,0,0
0.0019639648434047253,0.045035721377668335,0.06996448674998133,0.03105245270466391,0.03305184950974995,0.0002726929792166817,0.014004857550320585,0.0005987282759633062,0.00003708320368417253,0.2580361660266886,0.19519548553374297,0.1852622849068526,0.22778063505164603,0.747494226788128,0,1.5070987355598817,0.6852004891022816,0.07222838879312383,0.17169452453403392,0.07433255917758168,0.13046018710082014,0.09919074767197972,0.4868124966171467,0.035840951647809864,0.0003156277164203527,0.00010021914803169412,0.02416030911757427,0.06384301052619115,0.30800135716421984,0.478939925528198,0.0050750543150205885,0.01227382154425548,0.0006744967069324221,0.017561249218740405,0.002457205700668437,0.005709278749245948,0,0.00035773418036703973,0.001866144325084201,0.1544642234917545,0.25841131091203295,0.0008969918501475059,0.000447107278697014,0.00021388161412836854,0.00018767824310566598,0.0002584647573834928,0.0016378457295942025,0.0012815229718563944,0.0010458481630572015,0.009204906263700628,0.0003630929602667635,0.00031629290735789826,0.002717674828870753,0.007940719409184558,0.00019048887212856486,0.00005018065441418928,0.0012183618130917411,0.0006264510523707939,0.0008657228992063519,0,0.0017594188548366067,0.0017885617082186779,0.00046835283225555896,0.00004872915775259324,0.0003957614730385081,0.0003452573921884264,0.0013165556778146448,0.0005657272956592663,0.0010831870438547193,0.00015212143411980417,0.0008203347571144652,0.00004759819580933964,0,0.0002555579959139968,0,0,0.0003431734816533146,0,0.00008581530675348653,0,0.000044668382578024836,0,0.001312584187125254,0,0,0,0,0.000042003395586527305,0,0,0.000018198218106166348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003499244876239666,0.0007232417957389557,0.044119446637268425,0.2250481192087291,0.00007440031585488411,0.3352093530304029,0.5039636563544075,0.005631719021799025,0.001018880202353961,0.00035622260911507105,0.00004624492343665224,0,0,0,0,0,0,0,0,0,0,0,0.000029117172967047592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016534564805333824,0,0,0,0,0,0,0,0,0,0,0,0.0001225189358156667,0.000331621266824137,0,0,0.00001968690155555712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016049181476396803,0,0,0.00010918936648727378,0.000022419105991203143,0,0
0.00011675688815774267,0.13885811412868646,0.09701779769281146,0.05458650469831402,0.03386717238298963,0.0003793818954082554,0.022684339995294334,0.0007497851098584227,0.00004813247177286849,0.37239350928878323,0.1634729407306041,0.10523348296242047,0.18300791918869286,0.3087862507839195,1.5070987355598817,0,0.8426988722342159,0.0945850548420212,0.2683703901561381,0.19106302325628804,0.17108355617704712,0.08076524241374541,0.20062780275956021,0.008198022804911385,0.0008925846219629258,0.0007362101886308887,0.014524302586205818,0.045026734669794476,0.17751002334056382,0.16402342793438676,0.0010795823502154404,0.002647846806360901,0.0004164737038851144,0.008344362075733596,0.002916663512126962,0.014270908212136092,0,0.003451055526251142,0.007304355934606401,0.0876092361411397,0.08199359752181408,0.003188322571565316,0.002362369528559746,0.00002072488511300196,0.001140578010578519,0.00020973681013992124,0.0003288731398494171,0.0016029672128793366,0.0014687990044814233,0.005317463009980171,0,0.0004345017596679842,0.001899286723214783,0.011582691443086697,0.00021670662687487427,0.00023982049661566704,0.0020217997692637667,0.0006869567468399801,0.000652845018136116,0.000055566518343084204,0.0013743722709117,0.00029602415074515695,0.0002404021576448084,0.0004348004594244725,0.000029117200392543806,0.00009402617456096393,0.000970749756940004,0.0010597532289761719,0.003361375625094278,0.0003240851635208493,0.0016834700190990202,0,0,0.00008425594664584716,0,0,0,0,0,0,0,0,0.00012764698607747171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010384017320443158,0.0164963294692862,0.17505858633761445,0.00035626746766333916,0.29668984784147145,0.5641885418936964,0.002686703194466373,0.00009951433463622826,0.00010950620898390737,0.000030314808387012818,0,0,0,0,0,0,0,0,0,0.000028762082749697194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002731842092949537,0.00022922692975435268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008599187374966427,0,0,0,0,0,0
0.0010796705918708475,0.25736000852754126,0.21322042409305347,0.14116043908955178,0.11047718323992334,0.0007823964523018872,0.06582687506793125,0.0014119228758220715,0.00012094826373150836,0.5779711820014302,0.38120795955687087,0.03333482968926689,0.06620935750685947,0.1964430616080445,0.6852004891022816,0.8426988722342159,0,0.18125533855822423,0.5112667205245167,0.4522659522869209,0.15494667254629665,0.04471705311707976,0.12579668779337583,0.009558843750669989,0.0011742895677368831,0,0.014233166000954074,0.0235342246958352,0.06797078301699078,0.0568449094976401,0.00004518182745861279,0.0009916594007490986,0,0.0041505282341123065,0.0010392116598530042,0.009056454271289338,0,0.0037484792491912335,0.006078708014202866,0.16438557130763992,0.010228235636147462,0.002277321506010572,0.0015896667534565398,0.00015960396422765616,0.00004123233825413603,0.00002159789503316749,0.0001575127423664803,0.0008594202365242416,0.00045553289529923007,0.002621608585931372,0,0,0.0010934924082849015,0.008765504428859762,0.0003391478743325914,0.00007747576727841921,0.0017013218702686417,0.0006053361219076587,0.0000690627013475512,0.00006510674692030068,0.0002995179986562709,0.00007230938362435487,0,0,0,0,0.00019303936082235143,0.000930429261111607,0.0015129913720929125,0.000506984870578388,0.0011293913722383927,0,0,0.00003217587913691792,0,0,0,0,0,0,0,0,0.0001913438813878076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528246971977524,0.0012540344236532139,0.07077472384376515,0.00039292302330588667,0.17263242336071494,0.481027885991623,0.00196622518211376,0.0006050182134965028,0.00011090079837957733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007657435195584248,0.00008203445447087777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008859566744229819,0,0,0,0,0,0
0.007773551304014583,0.04558558032397487,0.06092496896280994,0.1281586028377188,0.00163353005720001,0.006093706643414236,0.6012358172333707,0.031253430110871505,0.0026701303753828795,0.08084614202175953,0.05060263731742704,0.005286214424463696,0.008173814018622678,0.06559910414285351,0.07222838879312383,0.0945850548420212,0.18125533855822423,0,0.10001839129571304,1.16472680834099,0.20179878596872713,0.06108213269592736,0.07345839824290276,0.00802800079640428,0.0006884744352688413,0,0.0068317253120325485,0.0018286102160078848,0.003031719674303726,0.007545535229415842,0.0000315306373343818,0.000026499918988745923,0,0.0002964841679319179,0.0003525302021343808,0.0016323632080986787,0,0.0017833091534915075,0.0018658198473011625,0.12634115923743489,0.0045359285293659025,0.0006428435198125879,0.0008994577515106535,0.00007775246231793133,0,0,0.000058741979487007445,0.00023189970718871323,0.0001032613869345692,0.00017449523865393146,0,0,0.000050341315749275336,0.0017346359477731074,0.00005796399461780017,0,0.00047014911248366236,0.00016038095671850057,0.00003378925056654121,0.00001615405679099212,0.00002105796726147788,0.0000202619501621436,0,0,0,0,0.00010992448357374898,0.0000789893400084947,0.00029553323058949645,0.000033959571263004774,0.0002635457857315308,0,0,0,0,0,0,0,0,0,0,0,0.0001220435545794018,0,0,0,0,0,0,0,0,0,0,0.00010010569088462091,0,0,0,0,0,0,0,0,0,0,0,0.00002552477871640414,0.0003419326463250909,0.010086275389972714,0.0004971889249198297,0.07643848204392462,0.20003615844477826,0.000658003291900919,0.00221646372202994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006047413482332774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020275882076716703,0,0,0,0,0,0
0.023212719410106872,0.3332503662425578,0.49765476870713,0.26689403706294046,0.3584221170897624,0.0037603131755346766,0.6947546455008858,0.08421321095606492,0.005970324542038084,0.46419834828287027,0.5455534862183035,0.008968803461899932,0.02278057918076761,0.06576544043020575,0.17169452453403392,0.2683703901561381,0.5112667205245167,0.10001839129571304,0,0.3571899462337349,0.05502823023158373,0.019599288880019602,0.06144578388645241,0.006013002701940916,0.0012682995109536915,0.00004991516037424731,0.009310714349680919,0.012717069580796292,0.0276531344675675,0.024524449669514187,0.00016454585709396721,0.000727655922969942,0,0.001585722606528257,0.0013003626620421256,0.005172602813846974,0,0.002741631674734825,0.00392276338771399,0.07715883967445952,0.0017399760135827999,0.0023019860277524655,0.0014880709935256942,0.00011546135220065159,0,0,0.00004429089947587042,0.0006867159940214939,0.00012741708247619545,0.0009413911860157751,0,0,0.0007621202491551363,0.0034896519918436453,0.00021300725646861366,0.000035253960752132015,0.0013274094612150489,0.0004073197220305168,0.00003312489731619424,0.0000800031118709403,0.0004322482052531204,0,0,0,0,0,0.000235039813243459,0.0005884974910002012,0.0006763778531362139,0.000139202721784469,0.0012949946437088885,0,0,0.00001500313987220201,0,0,0,0,0,0,0,0,0.000017041113800549013,0,0,0,0,0,0,0,0,0,0,0.000038854856594619,0,0,0,0,0,0,0,0,0,0,0,0.0001974623877153052,0.0007426562535467457,0.04108536394588068,0.00039585365079244044,0.1470456154020138,0.7512622797770344,0.0015708195620894652,0.006334584798583341,0.00007921045596936412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008132726624680333,0.000141544788572343,0,0,0,0,0,0
0.004586644737440223,0.03622286956198744,0.07963829271923069,0.228231310622225,0.001218408378215212,0.013806532376241583,0.2421007440845877,0.007121429585026148,0.000728665018958721,0.09005277112814232,0.027818228657147965,0.005765060715884663,0.013356963821671486,0.29417887259337433,0.07433255917758168,0.19106302325628804,0.4522659522869209,1.16472680834099,0.3571899462337349,0,1.122147406576891,0.30138443102105,0.3553008296820422,0.0731022870953171,0.008019254373824426,0.0006146610612338473,0.04376509569317012,0.0062851859529016825,0.0065782711440547275,0.03233300974829004,0,0.00005588843639291424,0,0.0003398141485144847,0.0018348658793097558,0.006748478943590314,0.00003816327823877535,0.012711247515957752,0.008906433278671064,0.07481527024381873,0.01791294594526585,0.008867887304808218,0.0042367588236940125,0.0007213812273317035,0,0,0,0.0008158452960093794,0.0005655248813620409,0.00009309831649004891,0,0,0.000023584905660377357,0.003778096650585112,0.0006811565217942347,0.00009252612970040396,0.0010796359508220288,0.00037410693853536783,0.000016943202012452536,0.00003376509159612668,0.000044207868609187654,0,0.000020055193449345508,0,0,0,0.000022166262811142854,0.00023607392524735402,0.0009314595910740107,0.0005533345617960977,0.0012415401196776779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022208006543734465,0,0,0,0,0,0,0,0,0,0,0,0.00008217738037709256,0.0008667595254454741,0.015804121647242302,0.0005359360773415576,0.1031937984423622,0.15987493216049622,0.0017220588824076813,0.0008025716735078564,0.00006432247667484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030877994502792654,0,0,0,0,0,0
0.0004351904411326504,0.010807551309033672,0.008800590354606523,0.016245711663777654,0.00014459407520720527,0.0008742861557796335,0.028685201508293016,0.0005583799512263369,0.00009141434545367656,0.06560048175556064,0.015132760190973073,0.021160226048964705,0.04323158443377162,0.3430030493772341,0.13046018710082014,0.17108355617704712,0.15494667254629665,0.20179878596872713,0.05502823023158373,1.122147406576891,0,1.6591652793703275,1.2374354506348804,0.22760666291411993,0.022265581092984082,0.001800250243491383,0.09133818721656677,0.009295419006843901,0.016871116658206776,0.04410781940969229,0,0.00027710728840738024,0.0000810477847120286,0.00024494705988886445,0.0014783081385253633,0.008441580029651051,0,0.019932482111351516,0.014465557414019678,0.10103651624197972,0.050211030856968375,0.02123455585947307,0.011288668530233569,0.0009217197471831024,0,0,0.00009993605636954735,0.0009958986732002358,0.000509984513823414,0.0004064902752473753,0,0,0.00024957570112455813,0.003785394619089471,0.0007026985614215716,0.00007653296393264766,0.002582531862444,0.001316775904660683,0.0001466925745820043,0,0.00004693513742420916,0.00002514384638905421,0.00007657435722488635,0,0,0,0.00007080190672851889,0.0008219526920148957,0.0012395950202051709,0.000808327470344693,0.001838924598622004,0,0,0,0,0,0,0,0,0,0,0,0.00003639645763820597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003889657206529975,0.0008769096736664159,0.025904431283736148,0.00003398400943665611,0.13947427983039934,0.11317714223759139,0.0010573931901421288,0.0002520652231380572,0.0001225455008729946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001200249762605594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00007268074251781574,0.0033150922943418508,0.0022188764833747892,0.006844023156483018,0.00012101719666255634,0.00016831336016434994,0.00897493158312966,0.0002253335629208353,0.00006190264510665208,0.022402236688271283,0.004103815899143439,0.016942053427491013,0.04021372079215179,0.11102813226670956,0.09919074767197972,0.08076524241374541,0.04471705311707976,0.06108213269592736,0.019599288880019602,0.30138443102105,1.6591652793703275,0,2.6602271370388335,0.6349924868515119,0.040564762445854795,0.004050858967518136,0.21243028954839197,0.01073289835315569,0.024192192922113925,0.038493961651109763,0,0.00023249078201941525,0.0001234812267841403,0.0003230808816363261,0.0017544190302013144,0.008028465160917805,0.00023424283347734236,0.028860568941476813,0.012298359331513464,0.0314126070530035,0.10067440359578794,0.01881552169012868,0.006445920229729065,0.00039299080849424845,0,0,0,0.0008563143328803481,0.0008465039685762169,0.0002487665532015636,0.000022504678680012048,0,0.00021734109850265543,0.00343582252705911,0.0004413440527710773,0.00004877953562421472,0.0012765082341478062,0.0001284930983886173,0.00008428197300543253,0,0,0,0,0,0,0,0,0.0004224533100596999,0.0008477037390262647,0.00011369505357274092,0.001560795993130537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010046683851487053,0.01755429458759099,0.00010040878180342186,0.10779358309810798,0.05710993090885175,0.0011641544406688095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006443964235475656,0.00010458939447096147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003720017023799645,0,0.000038919001917659084,0,0,0,0,0,0
0.00015516384037292865,0.0005259270211277178,0.01159090410729827,0.016817597276153198,0.0013863450330591255,0.00039360811251835595,0.015872540889169208,0.0004447295532211854,0.00030528419880493374,0.026595657541662696,0.00904284290178883,0.04784863865275891,0.3238170252199122,0.23452564718447794,0.4868124966171467,0.20062780275956021,0.12579668779337583,0.07345839824290276,0.06144578388645241,0.3553008296820422,1.2374354506348804,2.6602271370388335,0,1.2599334354669505,0.053573909593860644,0.005968812502189719,0.28165659608883997,0.23048200654169188,0.38245074345746566,0.1185248839567488,0.000401559096737763,0.00436419157785255,0.0011273328779291619,0.008771161577246028,0.009805011800780998,0.04022354003167616,0.0004192307290119159,0.07549258804905148,0.05847434856989156,0.053762442335189176,0.4445935985362507,0.0277288514609212,0.016782734442810792,0.0014533978610363977,0,0.0002167066553585328,0.0004017617789425709,0.005653278562393161,0.005659837025544177,0.0032479203013282957,0.000053846836273020206,0,0.0005798503453067748,0.023604705254013043,0.0012128898257413897,0.0004970765686830691,0.011545268979187598,0.0029170011751680786,0.0007168213385595093,0.00005282174893470115,0.00042241623360980544,0.00018903930366417408,0.000046381323165132955,0.000024017216286491613,0.000021878390531214175,0.000046564475273800584,0.0002722317007996618,0.002298857461694508,0.002577039419460213,0.0007741746294707717,0.007366410581732625,0,0,0,0,0,0,0,0,0,0,0,0.000019752857108145468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025860649526978053,0,0,0,0,0,0,0.00011012406004564519,0.01119688969965054,0.04588001908949322,0.0006994084800437352,0.431462100883929,0.17283868985593015,0.003313732942378324,0.000059633149595411074,0.00009040210446651051,0.00003062974457598912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002008936764511001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008275403002644525,0,0,0,0,0,0
